Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TINS.JK,8415957483520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1057.0,>,1033.0,>,1014.25,>,999.5,>,951.25,>,817.1,>,8.133971291866029,9.70873786407767,9.70873786407767,1070.0,1130.0,35.66822426505449,41.42463035441596,35.329697139941636,8415957483520.0,41768720.0,25653620.0,32154086.0,32898038.0
TIRA.JK,223439994880.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",405.2,<,409.4,<,397.2,<,382.32,<,381.64,<,381.3,<,-7.766990291262135,-8.653846153846153,3.260869565217391,406.0,380.0,13.888444437333106,12.998461447417537,23.12920232087566,223439994880.0,12500.0,29510.0,24870.0,29732.0
TIRT.JK,40470798336.0,0,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",35.2,>,40.3,<,59.15,<,42.04,<,31.07,>,38.175,>,17.647058823529413,17.647058823529413,-44.44444444444444,37.0,40.0,2.449489742783178,3.0594117081556713,20.65254221639554,40470798336.0,4679600.0,7243765.0,3349180.0,1790647.0
TKIM.JK,22804336476160.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",7285.0,>,7297.5,>,7297.5,>,7532.0,<,8019.5,<,7489.75,<,1.0344827586206897,-0.3401360544217687,-0.3401360544217687,7275.0,7325.0,31.18047822311618,46.36809247747852,77.01460900374681,22804336476160.0,2538920.0,2228035.0,2112636.0,2364874.0
TLDN.JK,6084854546432.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",472.8,<,473.0,<,472.2,<,462.16,>,454.22,>,453.79,>,-0.423728813559322,-0.8438818565400843,0.4273504273504274,472.0,470.0,0.9428090415820634,2.039607805437114,5.473572873361603,6084854546432.0,88300.0,121625.0,151364.0,103699.0
TLKM.JK,316008426373120.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3162.0,>,3122.0,>,3085.5,>,3011.4,>,3010.0,>,3417.8,<,0.6309148264984227,1.5923566878980893,7.046979865771812,3160.0,3190.0,12.47219128924647,17.204650534085253,57.57386559889826,316008426373120.0,134533740.0,103708530.0,107602516.0,123171203.0
TMAS.JK,8647184744448.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",147.8,>,148.2,>,148.75,>,151.78,<,153.84,<,156.75,<,1.3513513513513513,1.3513513513513513,0.6711409395973155,147.0,150.0,1.247219128924647,1.32664991614216,1.1779218989389746,8647184744448.0,7352880.0,5784945.0,7019150.0,8021244.0
TMPO.JK,239182577664.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",189.4,>,186.6,>,217.1,>,140.7,>,104.85,>,93.925,>,31.3953488372093,13.5678391959799,-9.6,185.0,226.0,23.01207412545761,21.67579294974004,33.354010253641164,239182577664.0,42349200.0,16138715.0,10137762.0,5154254.0
TNCA.JK,177088806912.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",420.0,=,420.0,=,404.2,>,255.24,>,204.54,>,201.705,>,0.0,0.0,54.41176470588235,420.0,420.0,0.0,0.0,39.38476862950956,177088806912.0,0.0,3758365.0,3834786.0,2172330.0
TOBA.JK,4369788960768.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",552.0,<,548.0,<,506.05,>,378.38,>,308.95,>,287.995,>,-1.834862385321101,-8.547008547008547,35.1010101010101,545.0,535.0,4.714045207910316,17.204650534085253,52.086922542995374,4369788960768.0,44498240.0,100089295.0,62812232.0,37449534.0
TOOL.JK,110701076480.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.6,<,54.4,<,54.65,<,54.02,<,54.06,<,57.825,<,-1.8181818181818181,-1.8181818181818181,-1.8181818181818181,55.0,54.0,0.4714045207910317,0.4898979485566356,0.792148975887743,110701076480.0,400020.0,4795295.0,4175064.0,3592921.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.38,<,6.855,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,48445345.0
TOSK.JK,358749995008.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",80.2,>,76.1,>,69.75,>,58.38,>,59.45,>,51.455,>,2.5,7.894736842105263,57.692307692307686,80.0,82.0,0.9428090415820634,2.4,9.554449225360926,358749995008.0,85309280.0,79480915.0,40298924.0,124950509.0
TOTL.JK,2182399918080.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",633.0,>,632.0,>,629.0,>,633.6,>,569.53,>,489.655,>,2.4,0.0,-1.5384615384615385,625.0,640.0,7.0710678118654755,6.782329983125268,11.247221879201993,2182399918080.0,2958760.0,4216305.0,6642368.0,6522422.0
TOTO.JK,2249759916032.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",221.2,<,222.0,<,222.9,<,221.4,<,213.98,>,220.86,<,-1.8018018018018018,-2.6785714285714284,-3.5398230088495577,220.0,218.0,1.632993161855452,2.039607805437114,2.142428528562855,2249759916032.0,1331640.0,598025.0,441104.0,343791.0
TOWR.JK,42578145705984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",850.0,>,847.5,>,841.5,>,821.5,>,781.2,>,849.325,>,1.183431952662722,0.0,3.0120481927710845,855.0,855.0,4.714045207910316,6.324555320336759,18.172781845386247,42578145705984.0,69472280.0,48778375.0,45051888.0,77351467.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,12.63,<,31.315,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,517009.0
TPIA.JK,774277913640960.0,0,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '>']",8665.0,>,8807.5,>,9151.25,<,9530.5,<,9182.25,<,7114.75,>,2.5787965616045847,-0.5555555555555556,-5.291005291005291,8600.0,8950.0,144.81789330818972,340.440890610984,417.3933246950651,774277913640960.0,23949360.0,18878795.0,17696672.0,31412709.0
TPMA.JK,2465018413056.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",705.0,=,700.0,>,692.5,>,691.1,>,687.6993109130859,>,685.474655456543,>,-0.7042253521126761,0.0,3.6764705882352944,700.0,705.0,4.08248290463863,3.1622776601683795,11.989578808281799,2465018413056.0,3462700.0,5799530.0,7338672.0,7268157.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1589082062848.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",199.8,>,199.3,>,199.6,>,200.48,<,202.47,<,198.7,>,0.5025125628140703,0.0,0.0,200.0,200.0,0.4714045207910317,0.4,1.8275666882497066,1589082062848.0,120560.0,102765.0,151476.0,638878.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1990604095488.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",280.8,<,280.4,<,275.6,>,265.76,>,260.12,>,263.85,>,0.0,-0.7092198581560284,5.263157894736842,282.0,280.0,0.9428090415820634,0.9797958971132712,7.418894796396563,1990604095488.0,1336380.0,1285085.0,1360856.0,1311682.0
TRIN.JK,564381024256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",125.6,<,130.2,<,127.8,<,117.86,>,115.14,>,131.625,<,-0.8,-4.615384615384616,4.201680672268908,124.0,124.0,0.4714045207910317,2.244994432064365,7.76273147803014,564381024256.0,3143000.0,4414355.0,2824562.0,2451731.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,567306747904.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",185.0,<,184.3,<,185.6,<,182.32,<,180.76,>,191.365,<,-1.0869565217391304,-2.1505376344086025,-2.1505376344086025,189.0,182.0,2.943920288775949,2.3664319132398464,2.8879058156387303,567306747904.0,223320.0,284855.0,458914.0,574909.0
TRJA.JK,302040023040.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",204.4,<,204.3,<,198.65,>,192.1,>,185.77,>,212.735,<,-3.8461538461538463,-1.9607843137254901,3.6269430051813467,200.0,200.0,3.7712361663282534,4.079215610874228,6.255197838597913,302040023040.0,504920.0,550465.0,474512.0,462135.0
TRON.JK,306934185984.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",95.2,>,90.8,>,90.0,>,94.62,>,128.64,<,189.36,<,10.638297872340425,22.35294117647059,15.555555555555555,99.0,104.0,4.08248290463863,6.305553108173779,4.61519230368573,306934185984.0,24190280.0,7364670.0,3928064.0,16966223.0
TRST.JK,1370304020480.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",495.2,<,496.0,<,495.2,<,495.56,<,489.6,<,487.225,>,-1.6129032258064515,-2.0080321285140563,0.0,496.0,488.0,3.7712361663282534,3.7094473981982814,4.749736834815167,1370304020480.0,26240.0,26180.0,29002.0,25584.0
TRUE.JK,166564413440.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",22.4,<,22.7,<,22.6,<,17.76,>,15.51,>,30.58,<,-4.3478260869565215,-4.3478260869565215,4.761904761904762,21.0,22.0,0.816496580927726,0.8,0.9165151389911681,166564413440.0,695460.0,805320.0,609888.0,705482.0
TRUK.JK,46544998400.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",107.8,<,104.2,>,98.35,>,88.98,>,78.88,>,84.01,>,0.0,-1.834862385321101,20.224719101123593,108.0,107.0,0.4714045207910317,0.7483314773547882,7.07301208821249,46544998400.0,15126260.0,9334015.0,7228036.0,4078472.0
TRUS.JK,344000004096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",428.4,>,429.2,>,429.9,>,425.44,>,411.98,>,410.23,>,0.9389671361502347,-3.153153153153153,0.46728971962616817,422.0,430.0,3.265986323710904,8.522910301065007,5.271622141238881,344000004096.0,47360.0,50705.0,28384.0,32829.0
TSPC.JK,12402114428928.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2744.0,>,2706.0,>,2623.0,>,2450.6,>,2225.45,>,2080.225,>,0.0,0.7326007326007326,7.421875,2720.0,2750.0,14.142135623730951,17.435595774162696,93.33273809334,12402114428928.0,3249820.0,5425945.0,7835218.0,4939664.0
TUGU.JK,4444474834944.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1262.0,<,1243.0,>,1206.0,>,1167.5,>,1117.85,>,1117.675,>,-2.7237354085603114,1.214574898785425,9.649122807017543,1270.0,1250.0,14.337208778404378,17.4928556845359,48.72371086031933,4444474834944.0,8034080.0,7623870.0,6645780.0,5424124.0
TYRE.JK,448667156480.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",128.6,>,129.9,<,130.35,<,131.32,<,133.83,<,128.37,>,0.0,0.0,-0.7692307692307693,127.0,129.0,0.9428090415820634,0.8,1.8513508581573617,448667156480.0,1171440.0,1210300.0,753826.0,1264860.0
UANG.JK,980099989504.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",829.0,<,826.5,<,841.0,<,634.44,>,574.96,>,597.03,>,0.6211180124223602,-6.358381502890173,33.88429752066116,815.0,810.0,4.08248290463863,23.958297101421877,89.85543945694106,980099989504.0,155260.0,530200.0,223156.0,129962.0
UCID.JK,4205459800064.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",997.0,>,985.0,>,981.0,>,949.7,>,899.05,>,935.225,>,0.49504950495049505,5.729166666666666,4.639175257731959,1030.0,1015.0,8.498365855987975,27.129319932501073,18.069310999592652,4205459800064.0,829000.0,520230.0,774906.0,1138237.0
UDNG.JK,91001561088.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.2,<,52.5,<,52.7,<,53.28,<,60.4,<,74.39,<,1.9607843137254901,-3.7037037037037033,-3.7037037037037033,52.0,52.0,0.4714045207910317,0.9797958971132712,0.714142842854285,91001561088.0,1035300.0,548500.0,454838.0,1039083.0
UFOE.JK,626775031808.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",269.6,>,271.2,>,270.5,>,257.72,>,232.47,>,219.015,>,2.2388059701492535,0.7352941176470588,0.0,268.0,274.0,2.8284271247461903,2.939387691339814,3.0903074280724887,626775031808.0,1205740.0,1459680.0,1883580.0,1855623.0
ULTJ.JK,19860562116608.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1898.0,>,1855.5,>,1837.25,>,1860.4,>,1855.3,>,1783.775,>,0.26246719160104987,1.5957446808510638,4.371584699453552,1915.0,1910.0,4.08248290463863,15.033296378372908,38.356062102358734,19860562116608.0,2771860.0,2020865.0,2045786.0,3252296.0
UNIC.JK,3066648068096.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",7985.0,>,8025.0,<,7946.25,>,7808.0,>,7827.5,>,7898.5,>,0.0,0.0,4.57516339869281,8050.0,8000.0,23.570226039551585,58.309518948453004,174.15420609333557,3066648068096.0,4460.0,9690.0,7948.0,7135.0
UNIQ.JK,1946167672832.0,4,0.0,5.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",623.0,<,619.5,>,597.25,>,609.7,>,558.45,>,413.245,>,-1.5873015873015872,0.0,1.639344262295082,635.0,620.0,6.236095644623236,8.717797887081348,26.1951808545007,1946167672832.0,33533180.0,31480275.0,24982858.0,21886652.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,212455751680.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",86.4,>,84.9,>,83.8,>,82.3,>,82.09,>,93.82,<,0.0,3.571428571428571,6.097560975609756,88.0,87.0,0.4714045207910317,1.3564659966250536,1.8055470085267789,212455751680.0,105460.0,302975.0,142756.0,131965.0
UNTD.JK,840000405504.0,-1,0.0,4.0,0.0,0.0,"['<', '<', '<', '=', '>', '>']",129.2,<,128.9,<,128.75,<,126.0,=,123.27,>,101.145,>,-2.3255813953488373,-4.545454545454546,0.0,129.0,126.0,1.4142135623730951,1.9390719429665317,1.5771810295587503,840000405504.0,13365760.0,12701670.0,12350222.0,14313553.0
UNTR.JK,99693187039232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",27100.0,>,26782.5,>,27087.5,>,25932.5,>,24309.0,>,23842.0,>,1.19815668202765,3.0985915492957745,-0.9025270758122743,27375.0,27450.0,138.94443333777556,301.66206257996714,491.96671635386065,99693187039232.0,3328380.0,4411615.0,4607176.0,4592701.0
UNVR.JK,87744999063552.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2228.0,>,2214.0,>,2226.0,>,2384.4,<,2655.8,<,2867.0,<,4.072398190045249,4.545454545454546,2.2222222222222223,2260.0,2300.0,36.81787005729087,46.216880033165374,34.84250278036869,87744999063552.0,38385940.0,26372295.0,21561820.0,20089179.0
URBN.JK,458581213184.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",148.0,<,147.9,<,145.1,>,135.84,>,128.71,>,134.495,>,-0.6756756756756757,-0.6756756756756757,-1.342281879194631,147.0,147.0,0.4714045207910317,1.0954451150103321,3.961060464067672,458581213184.0,107560.0,1030010.0,1874336.0,958671.0
UVCR.JK,130009104384.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",67.8,<,70.1,<,72.9,<,78.54,<,78.4,<,99.495,<,-2.9850746268656714,-7.142857142857142,-14.473684210526317,67.0,65.0,0.9428090415820634,1.9390719429665317,3.5482389998420345,130009104384.0,2627200.0,1784900.0,1791730.0,6340608.0
VAST.JK,220011118592.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",72.0,=,71.2,>,70.4,>,75.7,<,79.04,<,72.345,<,1.4084507042253522,1.4084507042253522,5.88235294117647,74.0,72.0,1.247219128924647,1.0954451150103321,1.4966629547095764,220011118592.0,3369880.0,2977190.0,2930040.0,3704049.0
VICI.JK,4293119705088.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",635.0,>,637.0,>,643.0,<,631.0,>,635.1,>,639.725,>,2.4,0.7874015748031495,-0.7751937984496124,640.0,640.0,7.0710678118654755,5.477225575051661,7.968688725254614,4293119705088.0,159360.0,167790.0,155662.0,137811.0
VICO.JK,2267347943424.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",152.2,<,151.7,<,152.75,<,129.28,>,113.12,>,112.505,>,-3.870967741935484,-3.2467532467532463,0.6756756756756757,151.0,149.0,2.494438257849294,2.1354156504062622,3.9099232729044697,2267347943424.0,1104580.0,2349925.0,4035014.0,2332640.0
VINS.JK,173807828992.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.6,<,122.1,<,125.35,<,131.3,<,135.46,<,143.685,<,-0.8333333333333334,-0.8333333333333334,-11.851851851851853,120.0,119.0,0.4714045207910317,0.4898979485566356,4.350574674683794,173807828992.0,382280.0,706290.0,1642240.0,958874.0
VISI.JK,762600030208.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",237.2,>,226.6,>,214.5,>,422.62,<,411.02,<,235.085,>,4.201680672268908,10.714285714285714,11.711711711711711,246.0,248.0,4.320493798938574,9.173875952943773,18.48648154733615,762600030208.0,18185780.0,32395505.0,21834128.0,22354543.0
VIVA.JK,98785804288.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.11,<,25.87,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,803421.0
VKTR.JK,6212499800064.0,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",142.0,=,135.8,>,133.2,>,132.92,>,123.16,>,127.89,>,-3.4013605442176873,4.411764705882353,3.64963503649635,145.0,142.0,2.0548046676563256,3.847076812334269,6.136774397026503,6212499800064.0,94633740.0,40041475.0,44505070.0,42584381.0
VOKS.JK,789563965440.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",208.8,<,231.2,<,214.25,<,194.6,<,187.75,>,196.68,<,-8.653846153846153,-18.103448275862068,2.7027027027027026,196.0,190.0,7.483314773547883,15.104966070799364,29.77058111626308,789563965440.0,375260.0,1098340.0,465452.0,248597.0
VRNA.JK,534610870272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",92.2,>,91.3,>,91.6,>,93.88,>,90.78,>,89.605,>,2.1739130434782608,3.296703296703297,-6.9306930693069315,93.0,94.0,0.816496580927726,1.16619037896906,3.992492955535426,534610870272.0,133140.0,499320.0,515888.0,456450.0
VTNY.JK,808209481728.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",129.6,<,129.2,<,127.1,>,128.66,>,142.85,<,169.89,<,0.0,-0.7692307692307693,-5.839416058394161,130.0,129.0,0.4714045207910317,0.4898979485566356,6.252199612936234,808209481728.0,36856720.0,30005840.0,26340316.0,30129634.0
WAPO.JK,124092006400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.0,<,101.2,<,101.95,<,111.06,<,119.41,<,113.66,<,-0.9900990099009901,-2.912621359223301,-1.9607843137254901,100.0,100.0,0.4714045207910317,1.0954451150103321,1.16081867662439,124092006400.0,546340.0,1602945.0,1533280.0,868518.0
WEGE.JK,794475954176.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",83.2,<,83.3,<,84.15,<,76.98,>,71.12,>,75.98,>,0.0,-1.1904761904761905,3.75,83.0,83.0,0.0,0.4,2.3510635891017495,794475954176.0,9496840.0,25065370.0,32557502.0,21014517.0
WEHA.JK,213240299520.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",137.8,>,134.0,>,129.3,>,119.44,>,113.14,>,137.935,>,6.569343065693431,9.774436090225564,20.66115702479339,139.0,146.0,3.858612300930075,4.621688003316537,6.140846847137616,213240299520.0,23201640.0,19019035.0,10938472.0,6398008.0
WGSH.JK,99037495296.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",92.2,>,90.5,>,89.4,>,73.96,>,66.04,>,71.46,>,3.260869565217391,4.395604395604396,15.853658536585366,94.0,95.0,1.247219128924647,2.1354156504062622,3.4409301068170506,99037495296.0,2140560.0,1645775.0,1121472.0,760255.0
WICO.JK,294426345472.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",123.0,=,123.0,=,123.0,=,123.0,=,124.14,<,123.015,<,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294426345472.0,0.0,160.0,172.0,876.0
WIDI.JK,19200360448.0,0,0.0,1.0,0.0,0.0,"['=', '=', '<', '>', '>', '<']",12.0,=,12.0,=,12.45,<,10.66,>,10.04,>,18.89,<,0.0,0.0,-7.6923076923076925,12.0,12.0,0.0,0.0,0.6689544080129826,19200360448.0,1927700.0,4521545.0,5271730.0,4219768.0
WIFI.JK,637027221504.0,0,0.0,5.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",274.0,<,272.0,<,272.3,<,249.92,>,213.73,>,182.175,>,-1.4598540145985401,-2.877697841726619,-2.877697841726619,274.0,270.0,1.8856180831641267,2.5298221281347035,7.675285010994706,637027221504.0,96303340.0,104588150.0,117663022.0,145695478.0
WIIM.JK,2106906509312.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",989.0,>,985.5,>,972.75,>,1001.4,>,1053.9,<,1478.525,<,5.729166666666666,4.102564102564102,7.9787234042553195,1035.0,1015.0,31.710495984067414,30.56141357987225,23.370654676324325,2106906509312.0,7466020.0,3817605.0,4774188.0,4503419.0
WIKA.JK,15705446547456.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",387.6,<,393.4,<,408.5,<,315.46,>,224.1691339111328,>,240.42566955566406,>,2.127659574468085,-3.5175879396984926,14.97005988023952,392.0,384.0,6.531972647421808,7.418894796396563,37.851684242580276,15705446547456.0,77600560.0,181919290.0,197604036.0,142837831.0
WINE.JK,910560067584.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",318.0,>,296.4,>,283.7,>,298.6,>,304.2,>,358.63,<,6.329113924050633,7.6923076923076925,14.285714285714285,316.0,336.0,9.428090415820632,9.2951600308978,24.333310502272393,910560067584.0,1510220.0,855490.0,805968.0,739353.0
WINR.JK,83764641792.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",15.8,>,15.4,>,16.85,<,15.72,>,13.57,>,29.475,<,0.0,6.666666666666667,-20.0,16.0,16.0,0.0,0.4,1.9306734576307822,83764641792.0,1372740.0,2961945.0,3822728.0,5125131.0
WINS.JK,2007826432000.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",457.2,>,465.4,<,474.2,<,498.22,<,494.18,<,453.45,>,1.3215859030837005,-0.4329004329004329,-6.504065040650407,456.0,460.0,2.494438257849294,3.249615361854384,11.897898974188678,2007826432000.0,9761580.0,6335685.0,7392960.0,6318595.0
WIRG.JK,1050596802560.0,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",87.2,>,88.1,<,84.95,>,85.04,>,88.16,<,97.265,<,0.0,1.1494252873563218,10.0,88.0,88.0,0.0,1.16619037896906,3.7613162589710534,1050596802560.0,85620740.0,62968765.0,57971194.0,45876605.0
WMPP.JK,N/A,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",12.0,=,12.0,=,12.0,=,12.0,=,12.08,<,28.925,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,790139.0
WMUU.JK,142353203200.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",11.4,<,11.5,<,11.05,<,10.6,>,9.86,>,27.62,<,0.0,-8.333333333333332,0.0,11.0,11.0,0.0,0.4898979485566356,0.6689544080129827,142353203200.0,2203940.0,5692905.0,5107234.0,6764784.0
WOMF.JK,1267258753024.0,1,0.0,1.0,0.0,0.0,"['<', '=', '>', '>', '>', '<']",365.2,<,364.0,=,362.0,>,358.28,>,361.96,>,369.49,<,-1.0869565217391304,0.0,2.247191011235955,366.0,364.0,1.632993161855452,1.6,3.286335345030997,1267258753024.0,82500.0,222665.0,200844.0,228060.0
WOOD.JK,1490822496256.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",242.8,<,241.4,<,240.2,<,232.96,>,225.49,>,266.245,<,-1.6528925619834711,-3.2520325203252036,-2.459016393442623,242.0,238.0,1.8856180831641267,2.993325909419153,3.944616584663204,1490822496256.0,3194720.0,2481905.0,5246526.0,7128396.0
WOWS.JK,96553074688.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",40.2,<,41.3,<,41.65,<,35.7,>,27.08,>,36.16,>,-2.5,-7.142857142857142,-2.5,40.0,39.0,0.4714045207910317,0.9797958971132712,1.7109938632268673,96553074688.0,416760.0,1241075.0,2397360.0,2939773.0
WSBP.JK,1098129997824.0,-2,1.0,2.0,0.0,1.0,"['<', '<', '<', '>', '>', '<']",22.2,<,21.8,<,21.95,<,19.6,>,16.62,>,30.96,<,-13.043478260869565,-13.043478260869565,5.263157894736842,21.0,20.0,1.247219128924647,1.469693845669907,1.7457090250096092,1098129997824.0,11496040.0,15275000.0,10572368.0,9289778.0
WSKT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",202.0,=,202.0,=,202.0,=,202.0,=,202.0,=,202.0,=,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
