Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MDKI.JK,468077740032.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",184.8,>,184.6,>,184.7,>,184.78,>,187.03,<,192.99,<,0.0,0.0,-0.5376344086021506,185.0,185.0,0.0,0.4,0.5567764362830022,468077740032.0,208320.0,207325.0,249738.0,402299.0
MDLN.JK,621259587584.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.6,>,51.1,>,51.25,>,50.86,>,50.43,>,52.795,<,0.0,1.9607843137254901,-1.8867924528301887,52.0,52.0,0.0,0.4898979485566356,0.9420721840708386,621259587584.0,5603020.0,6022680.0,8491050.0,4322372.0
MDRN.JK,53425188864.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",7.4,<,7.5,<,7.7,<,7.32,<,6.17,>,5.705,>,0.0,-12.5,-12.5,8.0,7.0,0.4714045207910317,0.4898979485566356,0.45825756949558405,53425188864.0,990880.0,653270.0,1348308.0,800429.0
MEDC.JK,32460857409536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1314.0,<,1349.5,<,1330.0,<,1295.1,<,1307.1,<,1301.85,<,0.3875968992248062,-4.428044280442804,2.371541501976284,1305.0,1295.0,6.236095644623235,23.748684174075834,48.73397172404482,32460857409536.0,55582700.0,91762375.0,59486448.0,48962670.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.905,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,3600.0,18605.0,68080.0,61942.0
MEGA.JK,58352272932864.0,-1,0.0,2.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",4970.0,=,4960.0,>,4969.0,>,5006.6,<,5054.05,<,5097.075,<,-0.2008032128514056,0.8113590263691683,-0.6,4970.0,4970.0,4.714045207910316,22.80350850198276,36.42114770294862,58352272932864.0,3100.0,13380.0,16296.0,28850.0
MEJA.JK,437190000640.0,6,1.0,5.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",217.6,>,212.7,>,193.4,>,210.36,>,196.3,>,145.21,>,3.6363636363636362,12.871287128712872,62.857142857142854,224.0,228.0,3.265986323710904,9.068627239003707,25.370061095708856,437190000640.0,86330740.0,97085945.0,76885328.0,68875424.0
MENN.JK,25812901888.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",18.0,=,18.0,=,17.2,>,15.3,>,12.31,>,11.425,>,5.88235294117647,-10.0,-18.181818181818183,17.0,18.0,0.4714045207910317,1.0954451150103321,2.2715633383201093,25812901888.0,14335420.0,7793340.0,9412126.0,6103568.0
MERK.JK,1671039942656.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3720.0,>,3723.0,>,3736.0,<,3785.2,<,3871.7,<,3961.3,<,0.2688172043010753,0.5390835579514826,-0.5333333333333333,3720.0,3730.0,4.714045207910317,6.324555320336759,16.24807680927192,1671039942656.0,10020.0,15385.0,19228.0,38987.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,11659999444992.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4412.0,<,4427.0,<,4429.0,<,3585.0,>,3369.9,>,3236.4,>,-1.7857142857142856,0.6864988558352403,41.47909967845659,4300.0,4400.0,73.63574011458174,75.73638491504595,739.3301021871083,11659999444992.0,61460.0,142940.0,332472.0,720078.0
MFMI.JK,886369746944.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1101.0,>,1014.5,>,984.75,>,900.9,>,801.25,>,671.985,>,8.837209302325581,16.417910447761194,28.57142857142857,1180.0,1170.0,47.3168985552613,65.68104749469211,93.14605466685103,886369746944.0,46100.0,36205.0,23810.0,14742.0
MGLV.JK,125722083328.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",66.2,<,66.2,<,67.15,<,68.16,<,67.1,<,65.095,>,-1.4925373134328357,0.0,-5.714285714285714,64.0,66.0,1.247219128924647,1.3266499161421599,1.6209565077447328,125722083328.0,237460.0,244415.0,154400.0,130750.0
MGNA.JK,61388644352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.8,>,16.8,>,17.8,>,17.34,>,12.57,>,11.095,>,0.0,5.88235294117647,0.0,18.0,18.0,0.0,0.4,1.6309506430300091,61388644352.0,351620.0,500965.0,363186.0,216326.0
MGRO.JK,2344317878272.0,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",652.0,>,655.5,>,656.75,>,673.5,<,686.35,<,672.775,<,2.307692307692308,3.90625,0.0,660.0,665.0,6.236095644623236,9.273618495495704,10.034316120194738,2344317878272.0,8040740.0,7836135.0,8004340.0,6885081.0
MHKI.JK,487500021760.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",129.4,>,127.7,>,127.3,>,122.22,>,128.49,>,107.395,>,2.3622047244094486,0.0,10.16949152542373,130.0,130.0,1.4142135623730951,1.2,4.112177038990418,487500021760.0,12684220.0,13206345.0,11470510.0,16649837.0
MICE.JK,307790086144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",502.8,>,496.4,>,496.95,>,500.16,>,490.5,>,502.98,>,4.838709677419355,4.838709677419355,4.0,510.0,520.0,9.843215373488933,10.552724766618335,9.805483159946785,307790086144.0,133660.0,67310.0,70942.0,44529.0
MIDI.JK,15313367203840.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",452.0,>,451.4,>,456.5,>,442.44,>,423.6,>,417.5,>,0.0,3.153153153153153,-1.293103448275862,454.0,458.0,1.8856180831641267,5.932958789676531,9.81580358401695,15313367203840.0,11525020.0,12646825.0,16478010.0,15674665.0
MIKA.JK,42974176083968.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3118.0,<,3137.0,<,3144.5,<,3056.6,>,3019.6,>,2880.75,>,-1.9047619047619049,-1.2779552715654952,-0.3225806451612903,3120.0,3090.0,24.49489742783178,21.354156504062622,53.33619783974107,42974176083968.0,11810360.0,13308825.0,11201316.0,11793517.0
MINA.JK,137812508672.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",20.4,>,20.6,>,21.1,<,22.76,<,21.95,<,30.945,<,5.0,5.0,-12.5,20.0,21.0,0.4714045207910317,0.4898979485566356,1.2206555615733703,137812508672.0,151900.0,110080.0,244896.0,492909.0
MIRA.JK,31691599872.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",8.8,<,8.9,<,8.8,<,8.28,<,6.58,>,6.575,>,-11.11111111111111,-11.11111111111111,-11.11111111111111,9.0,8.0,0.4714045207910317,0.4,0.4,31691599872.0,367920.0,563055.0,2385648.0,1978402.0
MITI.JK,623170289664.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",174.0,>,174.0,>,178.15,<,157.26,>,154.58,>,167.595,>,0.5714285714285714,0.5714285714285714,-5.376344086021505,172.0,176.0,1.699673171197595,1.6733200530681511,5.729528776435284,623170289664.0,1090680.0,4180340.0,3646918.0,1945852.0
MKAP.JK,1059499933696.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",327.6,<,329.0,<,342.9,<,375.24,<,349.28,<,265.425,>,0.6172839506172839,0.0,-9.94475138121547,338.0,326.0,6.182412330330469,5.276362383309167,14.946236984605859,1059499933696.0,3161100.0,6366090.0,16214182.0,25628678.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.14,<,1.585,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1074314.0
MKPI.JK,25340483207168.0,-6,1.0,5.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",26740.0,<,26757.5,<,26800.0,<,26832.0,<,26911.5,<,27147.125,<,-0.18674136321195145,0.09363295880149813,-0.2798507462686567,26700.0,26725.0,31.18047822311618,40.620192023179804,91.17291264405235,25340483207168.0,12580.0,14260.0,14608.0,17682.0
MKTR.JK,1482445160448.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",122.4,>,121.3,>,120.65,>,121.24,>,121.4,>,126.505,<,0.0,1.6528925619834711,0.819672131147541,123.0,123.0,0.0,0.8,1.2359207094308275,1482445160448.0,2292500.0,1732040.0,2180402.0,1324765.0
MLBI.JK,12642000306176.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",5985.0,>,5977.5,>,5953.75,>,5961.5,>,6032.75,<,6598.75,<,0.41841004184100417,0.8403361344537815,1.694915254237288,6000.0,6000.0,11.785113019775793,20.0,61.88446897243281,12642000306176.0,80060.0,164090.0,170698.0,177592.0
MLIA.JK,2275560128512.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",342.4,>,341.8,>,344.3,<,352.36,<,360.68,<,385.02,<,1.1764705882352942,0.5847953216374269,-3.3707865168539324,342.0,344.0,1.632993161855452,1.4966629547095764,5.030904491242106,2275560128512.0,5349420.0,4426380.0,4152580.0,4419606.0
MLPL.JK,1904834772992.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",99.2,>,90.0,>,87.05,>,77.52,>,65.17,>,63.7,>,18.446601941747574,45.23809523809524,29.78723404255319,102.0,122.0,9.201449161228174,13.96280774056565,11.240440382831983,1904834772992.0,355052440.0,159094705.0,127100778.0,80872097.0
MLPT.JK,21750001696768.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9040.0,>,7147.5,>,6201.25,>,3793.5,>,2521.4,>,2028.0,>,27.472527472527474,70.58823529411765,167.89838337182448,9700.0,11600.0,1065.6244908763854,1618.147088493503,1913.6992155247385,21750001696768.0,1661280.0,822340.0,926316.0,478792.0
MMIX.JK,189616586752.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",78.6,>,73.6,>,72.45,>,66.06,>,60.1,>,81.265,<,2.5974025974025974,0.0,8.21917808219178,77.0,79.0,0.9428090415820634,1.4966629547095764,4.200892762258994,189616586752.0,6171560.0,4803490.0,9699066.0,5986688.0
MMLP.JK,3306782457856.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",474.8,>,461.0,>,448.2,>,412.68,>,372.84,>,337.16,>,0.0,5.726872246696035,17.073170731707318,476.0,480.0,1.8856180831641267,10.703270528207723,25.79069599681249,3306782457856.0,1359220.0,2672760.0,1832394.0,1570691.0
MNCN.JK,4338521735168.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",324.8,>,317.8,>,316.1,>,320.44,>,320.62,>,335.48,<,1.2345679012345678,1.2345679012345678,3.79746835443038,324.0,328.0,1.8856180831641267,1.6,5.7436921923097515,4338521735168.0,46157140.0,48990895.0,70227094.0,66438404.0
MOLI.JK,670113792000.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",236.8,>,236.2,>,237.6,>,242.96,>,256.84,<,287.4,<,5.128205128205128,4.23728813559322,1.6528925619834711,236.0,246.0,5.2493385826745405,4.833218389437829,3.2,670113792000.0,212500.0,158760.0,757332.0,526666.0
MORA.JK,10120787394560.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",433.2,<,431.2,<,436.5,<,432.44,<,438.24,<,448.93,<,-1.3824884792626728,-3.6036036036036037,-11.20331950207469,426.0,428.0,3.39934634239519,6.273754856543249,12.757350822173073,10120787394560.0,15760.0,54540.0,82452.0,65961.0
MPIX.JK,104687501312.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",68.4,<,71.3,<,72.95,<,70.84,<,63.51,>,62.605,>,-1.4705882352941175,-5.633802816901409,-11.842105263157894,68.0,67.0,0.4714045207910317,1.3564659966250536,2.8368115905008566,104687501312.0,4520020.0,2025015.0,2097680.0,2241153.0
MPMX.JK,4527276163072.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",1030.0,>,1029.5,>,1030.5,>,1023.8,>,1006.65,>,1021.075,>,0.48543689320388345,0.48543689320388345,-0.4807692307692308,1025.0,1035.0,4.08248290463863,3.1622776601683795,5.678908345800274,4527276163072.0,2778880.0,3427825.0,4161634.0,5674097.0
MPOW.JK,65359757312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.0,>,75.5,>,75.7,>,70.46,>,60.23,>,57.835,>,-1.2345679012345678,11.11111111111111,12.676056338028168,79.0,80.0,0.816496580927726,3.7416573867739413,4.172529209005013,65359757312.0,38854920.0,25730380.0,23149046.0,11582389.0
MPPA.JK,765029384192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",54.8,>,52.6,>,52.4,>,51.3,>,50.65,>,53.005,>,3.508771929824561,13.461538461538462,13.461538461538462,55.0,59.0,1.632993161855452,2.9933259094191533,2.244994432064365,765029384192.0,130456300.0,62906410.0,59492154.0,30792744.0
MPRO.JK,20083850084352.0,5,1.0,1.0,0.0,1.0,"['=', '>', '>', '>', '>', '>']",2020.0,=,2003.5,>,1892.0,>,1586.1,>,1472.25,>,1677.975,>,0.0,0.0,24.307692307692307,2020.0,2020.0,0.0,0.0,133.5889216963742,20083850084352.0,59340.0,73955.0,38468.0,23602.0
MPXL.JK,202001006592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.6,<,102.5,<,104.45,<,109.82,<,111.16,<,146.715,<,0.0,-0.9803921568627451,-6.481481481481481,102.0,101.0,0.4714045207910317,0.4898979485566356,2.2466641938660974,202001006592.0,749840.0,1034350.0,941754.0,2801646.0
MRAT.JK,168631992320.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",388.4,>,391.8,>,403.1,<,462.28,<,461.56,<,423.175,<,1.5463917525773196,2.072538860103627,-6.190476190476191,390.0,394.0,2.494438257849294,3.4409301068170506,13.761903938045782,168631992320.0,600160.0,504880.0,1455516.0,3073680.0
MREI.JK,517792006144.0,-2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",998.0,>,994.0,>,1008.0,<,1053.5,<,1053.6,<,1304.5,<,1.0101010101010102,0.0,-3.3816425120772946,1000.0,1000.0,4.714045207910316,4.0,17.916472867168917,517792006144.0,74800.0,106735.0,139274.0,155370.0
MSIE.JK,17520119808.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.2,<,12.4,<,13.05,<,14.52,<,15.39,<,19.06,<,-14.285714285714285,-7.6923076923076925,-25.0,13.0,12.0,0.816496580927726,0.7483314773547883,1.3955285736952863,17520119808.0,5359980.0,5747555.0,2670914.0,1735990.0
MSIN.JK,81609487286272.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1421.0,<,1451.5,<,1426.5,<,1348.16,<,959.98,>,774.23,>,-8.813559322033898,-8.19112627986348,-5.28169014084507,1350.0,1345.0,60.13872850889572,60.11655346075655,52.6806416058119,81609487286272.0,4295120.0,6105060.0,5132524.0,3089327.0
MSJA.JK,1917646143488.0,0,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",326.4,<,324.8,>,325.4,>,357.4,<,332.6,<,295.82,>,1.2422360248447204,-0.6097560975609756,3.821656050955414,334.0,326.0,4.988876515698588,4.454211490264018,9.035485598461214,1917646143488.0,212940.0,1064125.0,15291378.0,22996070.0
MSKY.JK,917410217984.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",92.2,<,90.9,>,94.15,<,98.0,<,80.78,>,89.165,>,0.0,-1.0752688172043012,-4.166666666666666,90.0,92.0,0.9428090415820634,1.3266499161421599,4.962610200287748,917410217984.0,10085460.0,18982515.0,56917502.0,48441080.0
MSTI.JK,4943641575424.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",1572.0,>,1567.0,>,1565.0,>,1608.4,<,1554.15,>,1458.8,>,0.6389776357827476,0.0,1.6129032258064515,1570.0,1575.0,4.08248290463863,4.0,25.98076211353316,4943641575424.0,206680.0,1165485.0,1228322.0,1299896.0
MTDL.JK,7611677671424.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",622.0,<,622.0,<,626.0,<,624.6,<,613.2,>,581.825,>,-0.8,-0.8,0.0,620.0,620.0,2.357022603955158,2.449489742783178,7.842193570679061,7611677671424.0,989400.0,1775080.0,4365430.0,4585536.0
MTEL.JK,52606269390848.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",635.0,>,623.0,>,630.5,>,651.2,<,653.1,<,648.2,<,3.225806451612903,-0.7751937984496124,-2.2900763358778624,650.0,640.0,12.472191289246473,12.649110640673518,18.83480820183736,52606269390848.0,67963680.0,47797790.0,28791460.0,29223837.0
MTFN.JK,159210504192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5.2,<,5.6,<,7.15,<,25.62,<,37.81,<,43.905,<,0.0,-16.666666666666664,-61.53846153846154,5.0,5.0,0.0,0.39999999999999997,2.4550967394381833,159210504192.0,51600620.0,30398870.0,12189512.0,6094756.0
MTLA.JK,3429498355712.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",440.8,>,431.4,>,428.3,>,426.04,>,415.98,>,405.29,>,1.8181818181818181,3.7037037037037033,5.164319248826291,444.0,448.0,3.265986323710904,5.3065996645686395,8.277076778670112,3429498355712.0,48920.0,28855.0,39368.0,58022.0
MTMH.JK,2244355031040.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1072.0,>,1072.5,>,1078.0,>,1087.9,<,1129.2,<,1213.375,<,1.8779342723004695,2.843601895734597,0.0,1095.0,1085.0,12.472191289246473,15.362291495737216,11.445523142259598,2244355031040.0,6792780.0,6186305.0,6198756.0,6104872.0
MTPS.JK,29187901440.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",13.6,>,14.2,<,16.15,<,16.78,<,14.1,<,12.055,>,7.6923076923076925,0.0,-30.0,13.0,14.0,0.4714045207910317,0.4898979485566356,2.17428149051589,29187901440.0,82180.0,64535.0,667566.0,433235.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,46569598976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",168.2,>,137.6,>,113.7,>,96.6,>,86.79,>,110.715,>,19.760479041916167,43.884892086330936,119.78021978021978,183.0,200.0,13.474255287605159,21.664717861075413,34.67578405746581,46569598976.0,59900.0,41965.0,25846.0,30806.0
MTWI.JK,482540847104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",162.0,>,162.8,>,159.75,>,159.7,>,155.53,>,117.4,>,2.484472049689441,1.8518518518518516,4.430379746835443,162.0,165.0,1.699673171197595,1.6733200530681511,4.02336923485777,482540847104.0,366100.0,1720115.0,6640578.0,5374525.0
MUTU.JK,251430404096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",81.2,<,80.7,<,81.05,<,80.96,<,80.44,<,85.035,<,-1.2345679012345678,-1.2345679012345678,-3.614457831325301,80.0,80.0,0.4714045207910317,1.4696938456699067,1.3592277219068185,251430404096.0,4059220.0,3074930.0,2631080.0,3168479.0
MYOH.JK,2890266050560.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1317.0,<,1313.5,<,1310.5,<,1322.3,<,1467.6,<,1668.65,<,-0.7575757575757576,0.0,-0.7575757575757576,1325.0,1310.0,6.236095644623235,6.0,6.304760106459246,2890266050560.0,62160.0,66890.0,75570.0,76679.0
MYOR.JK,59250554437632.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",2656.0,<,2713.0,<,2782.5,<,2713.4,<,2573.5,>,2484.7,>,-1.1194029850746268,0.3787878787878788,-6.36042402826855,2660.0,2650.0,12.47219128924647,13.564659966250536,104.63627478078527,59250554437632.0,9627500.0,11161510.0,9404268.0,8612186.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,356374872064.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.6,>,42.8,>,40.8,>,34.08,>,35.64,>,41.175,>,9.523809523809524,9.523809523809524,21.052631578947366,46.0,46.0,1.8856180831641267,1.9595917942265424,2.4413111231467406,356374872064.0,143700.0,36955.0,17468.0,13508.0
NANO.JK,77134143488.0,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",18.0,=,17.9,>,17.65,>,16.18,>,14.83,>,15.725,>,0.0,0.0,5.88235294117647,18.0,18.0,0.0,0.0,0.47696960070847283,77134143488.0,1547880.0,1711395.0,1898584.0,1422224.0
NASA.JK,198088212480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.4,>,16.0,>,15.8,>,16.24,>,13.32,>,14.8,>,12.5,20.0,5.88235294117647,17.0,18.0,0.816496580927726,1.019803902718557,0.8717797887081347,198088212480.0,323880.0,311605.0,670426.0,637726.0
NASI.JK,76702998528.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",89.6,>,85.2,>,86.6,>,103.2,<,134.59,<,107.685,<,10.465116279069768,14.457831325301203,-1.0416666666666665,100.0,95.0,5.792715732327589,6.711184694225007,6.118823416311342,76702998528.0,40966700.0,19237535.0,15887114.0,21014878.0
NATO.JK,1200166535168.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",149.6,>,148.9,>,148.85,>,149.44,>,148.62,>,162.635,<,0.0,1.3513513513513513,0.0,150.0,150.0,0.0,0.8,0.792148975887743,1200166535168.0,180880.0,69010.0,57282.0,101583.0
NAYZ.JK,56100220928.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",22.2,<,22.4,<,22.65,<,23.18,<,21.62,>,20.815,>,0.0,0.0,-8.333333333333332,22.0,22.0,0.0,0.4,0.653834841531101,56100220928.0,829660.0,1890085.0,1943792.0,1225380.0
NCKL.JK,57735219511296.0,0,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",916.0,<,914.5,>,910.0,>,905.4,>,933.55,<,932.325,<,0.0,-0.5434782608695652,2.8089887640449436,915.0,915.0,0.0,2.0,9.354143466934854,57735219511296.0,9555900.0,17816055.0,13996148.0,17084088.0
NELY.JK,1090400026624.0,4,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",460.0,>,458.0,>,460.2,>,461.8,>,459.5,>,477.265,<,1.3100436681222707,1.3100436681222707,-0.4291845493562232,460.0,464.0,2.494438257849294,2.1908902300206643,3.2186953878862163,1090400026624.0,1272540.0,1353070.0,1318186.0,1152645.0
NEST.JK,1669674958848.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",397.2,>,390.6,>,376.4,>,327.48,>,163.74,>,81.87,>,2.525252525252525,4.102564102564102,12.154696132596685,398.0,406.0,4.320493798938574,5.15363949069005,17.568153004798198,1669674958848.0,14574160.0,26618350.0,49124504.0,24562252.0
NETV.JK,1829349621760.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",79.2,<,81.3,<,83.35,<,87.52,<,90.79,<,72.92,>,-1.2658227848101267,-3.7037037037037033,-11.363636363636363,81.0,78.0,1.247219128924647,1.5999999999999999,5.570233388288143,1829349621760.0,6695360.0,5233505.0,11858394.0,7097977.0
NFCX.JK,722029117440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1097.0,<,1109.5,<,1209.0,<,1587.3,<,1662.55,<,2159.15,<,0.0,-3.9647577092511015,-25.34246575342466,1080.0,1090.0,4.714045207910316,19.390719429665317,116.50751048752178,722029117440.0,205660.0,106625.0,73442.0,108131.0
NICE.JK,2603104600064.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",428.4,<,423.4,>,423.9,>,442.96,<,524.83,<,581.995,<,-0.46511627906976744,1.9047619047619049,-2.727272727272727,436.0,428.0,3.39934634239519,5.122499389946279,7.2794230540613585,2603104600064.0,8245560.0,10617785.0,13943968.0,13223438.0
NICK.JK,410224525312.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",636.0,<,631.5,<,629.25,>,575.64,>,442.64,>,351.72,>,-1.5625,-0.7874015748031495,-2.3255813953488373,635.0,630.0,4.08248290463863,3.7416573867739413,12.173228823939851,410224525312.0,2740.0,16295.0,70728.0,88789.0
NICL.JK,3041781612544.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",286.4,<,281.4,>,279.4,>,278.6,>,246.3,>,213.77,>,-1.3793103448275863,2.142857142857143,5.147058823529411,284.0,286.0,2.494438257849294,4.2708313008125245,6.32771680782255,3041781612544.0,7055960.0,7541195.0,9510272.0,27079936.0
NIKL.JK,656071000064.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",255.6,>,259.0,>,254.8,>,255.56,>,262.66,<,303.935,<,2.3622047244094486,2.3622047244094486,4.0,254.0,260.0,2.8284271247461903,2.33238075793812,9.765244492586962,656071000064.0,1394480.0,4004430.0,1849340.0,1157897.0
NINE.JK,17255999488.0,0,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",8.0,=,8.0,=,8.45,<,8.02,<,7.08,>,7.395,>,0.0,0.0,-20.0,8.0,8.0,0.0,0.0,0.6689544080129826,17255999488.0,2995660.0,3186150.0,5546878.0,3736426.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3041249460224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",137.4,<,138.7,<,139.35,<,139.74,<,139.89,<,140.01,<,-0.7246376811594203,0.0,-2.142857142857143,138.0,137.0,0.4714045207910317,0.4898979485566356,1.1521718621802912,3041249460224.0,50400.0,2382075.0,1107498.0,680949.0
