Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SOHO.JK,8439980359680.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",667.0,<,665.5,<,663.5,>,657.9,>,641.16,>,568.695,>,-0.7462686567164178,0.0,2.307692307692308,665.0,665.0,2.357022603955158,2.449489742783178,6.726812023536855,8439980359680.0,32560.0,30190.0,24726.0,58092.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.26,<,58.21,<,29.105,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,1258580.0,791830.0,3443364.0,96441937.0
SONA.JK,2881439924224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4176.0,>,3377.0,>,2433.0,>,1706.5,>,1359.75,>,1238.35,>,0.0,25.0,212.9496402877698,4350.0,4350.0,0.0,348.0,1155.6171511361365,2881439924224.0,90940.0,206045.0,169776.0,111611.0
SOSS.JK,356538646528.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",443.6,>,438.0,>,441.9,>,434.4,>,441.48,>,451.335,<,-0.8888888888888888,5.687203791469194,3.7209302325581395,450.0,446.0,1.8856180831641267,10.910545357588685,13.615799645999495,356538646528.0,3160.0,5015.0,4834.0,6018.0
SOTS.JK,290000011264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",292.8,<,294.2,<,296.2,<,284.88,>,225.87,>,247.83,>,0.0,-1.3605442176870748,-5.844155844155844,292.0,290.0,0.9428090415820634,2.993325909419153,12.408061895396878,290000011264.0,58840.0,289435.0,1075368.0,589570.0
SOUL.JK,18403010560.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",17.2,<,17.3,<,16.8,>,14.76,>,13.7,>,19.095,<,0.0,-5.555555555555555,13.333333333333334,17.0,17.0,0.0,0.4,0.7483314773547882,18403010560.0,1117380.0,1127655.0,956658.0,1342829.0
SPMA.JK,1028233363456.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",326.4,<,314.8,>,308.4,>,302.32,>,297.12,>,323.55,>,-1.2121212121212122,5.161290322580645,7.9470198675496695,328.0,326.0,1.632993161855452,9.156418513807678,11.429785649783637,1028233363456.0,1499800.0,545280.0,390024.0,331440.0
SPRE.JK,156799991808.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",193.8,>,193.3,>,207.3,<,287.64,<,175.9,>,87.95,>,1.0309278350515463,3.1578947368421053,-17.647058823529413,198.0,196.0,1.632993161855452,2.993325909419153,18.69251186973008,156799991808.0,2890100.0,21243650.0,31575612.0,19984020.0
SPTO.JK,1606971162624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",583.0,>,586.5,>,583.25,>,560.1,>,539.6,>,546.15,>,1.7241379310344827,1.7241379310344827,2.608695652173913,585.0,590.0,4.08248290463863,4.0,8.699856320652657,1606971162624.0,1937020.0,1589735.0,2282998.0,1893227.0
SQMI.JK,497203216384.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",33.8,<,33.7,<,35.0,<,39.14,<,44.57,<,48.77,<,-5.88235294117647,-11.11111111111111,-13.513513513513514,32.0,32.0,0.9428090415820634,1.5999999999999999,1.6733200530681511,497203216384.0,2832580.0,3700920.0,2678770.0,1404019.0
SRAJ.JK,34682024493056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2810.0,>,2743.0,>,2646.5,>,2469.2,>,2276.65,>,1570.395,>,3.214285714285714,4.710144927536232,15.139442231075698,2850.0,2890.0,36.81787005729087,53.291650377896914,114.02960141998217,34682024493056.0,308000.0,213790.0,294564.0,772197.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,313039978496.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",51.4,>,51.8,>,52.15,<,51.86,>,51.03,>,56.23,<,1.9607843137254901,1.9607843137254901,-1.8867924528301887,51.0,52.0,0.4714045207910317,0.4898979485566356,0.7921489758877429,313039978496.0,728920.0,1213230.0,3220660.0,2432943.0
SRTG.JK,34518073344000.0,4,0.0,5.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",2560.0,<,2475.0,>,2437.5,>,2053.6,>,1754.4,>,1655.375,>,-0.390625,3.6585365853658534,8.974358974358974,2680.0,2550.0,59.0668171555645,70.14271166700073,129.0300352631123,34518073344000.0,48729140.0,46355770.0,36157006.0,26769586.0
SSIA.JK,5571148775424.0,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",1275.0,<,1302.0,<,1339.5,<,1189.9,>,1148.3,>,882.725,>,-3.9840637450199203,-9.056603773584905,-1.6326530612244898,1265.0,1205.0,26.2466929133727,45.60701700396552,68.33556906911656,5571148775424.0,22191160.0,23677185.0,17383846.0,15685339.0
SSMS.JK,10382249820160.0,0,0.0,5.0,2.0,0.0,"['<', '<', '<', '>', '>', '>']",1105.0,<,1103.5,<,1091.25,<,1068.4,>,1068.15,>,1064.075,>,-0.45662100456621,-2.6785714285714284,3.8095238095238098,1100.0,1090.0,4.08248290463863,12.649110640673518,24.128561913218117,10382249820160.0,9365840.0,10607845.0,9352262.0,9441277.0
SSTM.JK,211934707712.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",181.2,<,183.0,<,192.9,<,241.44,<,363.64,<,434.89,<,0.0,-0.5494505494505495,-18.46846846846847,181.0,181.0,0.0,0.4,12.123943252918995,211934707712.0,11140.0,156880.0,152402.0,76260.0
STAA.JK,9540475027456.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",870.0,>,859.5,>,845.0,>,797.2,>,766.9,>,795.125,>,0.0,0.5747126436781609,12.903225806451612,880.0,875.0,2.357022603955158,10.488088481701515,22.58317958127243,9540475027456.0,16665940.0,13041505.0,9822532.0,6414962.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.08,<,69.15,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,2800.0,154800.0,67624.0,40487.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.1,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,27600.0,494955.0,251822.0,216704.0
STTP.JK,19191499325440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14480.0,>,14510.0,>,14523.75,>,13765.0,>,12557.25,>,11237.25,>,1.9130434782608694,2.987697715289982,1.7361111111111112,14800.0,14650.0,175.98926734952397,211.7781858454737,507.5969734937355,19191499325440.0,1460.0,4500.0,4098.0,2492.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,580236410880.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",98.0,=,98.5,<,99.8,<,99.6,<,97.21,>,114.1,<,1.0309278350515463,-1.0101010101010102,-5.769230769230769,98.0,98.0,0.4714045207910317,0.6324555320336759,1.6911534525287764,580236410880.0,372540.0,450920.0,3948204.0,2432270.0
SUNI.JK,1799999979520.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",728.0,<,715.0,>,702.75,>,690.44,>,615.98,>,499.945,>,-2.0408163265306123,-0.6896551724137931,-2.0408163265306123,735.0,720.0,7.0710678118654755,6.0,28.656369274560934,1799999979520.0,1073440.0,1315625.0,2367368.0,1484683.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43330.5,>,41227.75,>,40521.0,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,30.0,15.0
SURE.JK,3699022757888.0,-2,1.0,5.0,1.0,1.0,"['<', '>', '<', '<', '<', '>']",2530.0,<,2465.0,>,2504.0,<,2532.2,<,2472.7,<,1948.35,>,-4.633204633204633,-1.593625498007968,-5.7251908396946565,2580.0,2470.0,54.36502143433364,46.9041575982343,78.76547467006087,3699022757888.0,12120.0,12230.0,13750.0,15888.0
SURI.JK,703115034624.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",104.2,>,100.1,>,100.35,>,107.18,>,138.35,<,227.545,<,7.766990291262135,15.625,6.730769230769231,114.0,111.0,4.642796092394707,7.249827584156743,4.982720140646071,703115034624.0,206837160.0,144036750.0,136329748.0,110069592.0
SWAT.JK,72460795904.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",21.2,>,22.0,>,18.4,>,14.62,>,20.23,>,35.17,<,20.0,14.285714285714285,100.0,22.0,24.0,1.632993161855452,1.7204650534085253,4.223742416388575,72460795904.0,787960.0,730460.0,321580.0,297392.0
SWID.JK,420031561728.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",78.4,<,77.0,>,75.45,>,72.6,>,70.93,>,73.08,>,-1.2658227848101267,-2.5,6.8493150684931505,78.0,78.0,0.4714045207910317,1.019803902718557,2.03654118544163,420031561728.0,1869960.0,1246040.0,820750.0,474987.0
TALF.JK,470997106688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",347.6,>,345.4,>,339.5,>,331.28,>,332.66,>,321.95,>,-0.5714285714285714,1.1627906976744187,6.748466257668712,348.0,348.0,0.9428090415820634,1.9595917942265424,9.074690077352503,470997106688.0,10780.0,47860.0,25456.0,22352.0
TAMA.JK,15600000000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",13.6,<,13.7,<,14.1,<,14.42,<,11.63,>,13.12,<,-7.142857142857142,-7.142857142857142,-13.333333333333334,13.0,13.0,0.4714045207910317,0.4898979485566356,0.6244997998398398,15600000000.0,69340.0,145450.0,327716.0,325678.0
TAMU.JK,824999936000.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",20.8,>,21.9,>,22.1,<,21.28,>,13.95,>,10.76,>,10.0,4.761904761904762,-18.51851851851852,22.0,22.0,0.9428090415820634,1.16619037896906,1.997498435543818,824999936000.0,7859500.0,17540975.0,12571788.0,6602860.0
TAPG.JK,16477575970816.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",831.0,<,837.0,<,809.25,>,731.1,>,651.65,>,609.575,>,2.4691358024691357,-2.3529411764705883,19.424460431654676,820.0,830.0,8.16496580927726,14.966629547095765,39.94605737741836,16477575970816.0,30172720.0,26665780.0,18344918.0,13682547.0
TARA.JK,110765604864.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",12.4,<,11.9,<,11.3,<,9.74,>,7.54,>,7.895,>,-8.333333333333332,-21.428571428571427,0.0,12.0,11.0,0.4714045207910317,1.019803902718557,1.0535653752852738,110765604864.0,4108480.0,2825065.0,2743836.0,1835848.0
TAXI.JK,51117998080.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4.0,>,4.0,>,4.2,>,4.36,>,3.07,>,23.105,<,66.66666666666666,25.0,25.0,4.0,5.0,0.816496580927726,0.6324555320336759,0.5099019513592785,51117998080.0,19751040.0,18940610.0,28003870.0,26653684.0
TAYS.JK,81320075264.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",74.0,=,73.5,>,73.8,>,74.96,<,78.65,<,89.935,<,0.0,1.36986301369863,-3.896103896103896,76.0,74.0,0.9428090415820634,1.0954451150103321,1.2489995996796797,81320075264.0,942200.0,1568740.0,2791054.0,3052560.0
TBIG.JK,42734601633792.0,-6,2.0,5.0,0.0,2.0,"['<', '<', '<', '<', '<', '<']",1898.0,<,1892.0,<,1904.75,<,1926.3,<,1910.2,<,1932.675,<,-0.5263157894736842,-0.5263157894736842,-2.5773195876288657,1900.0,1890.0,4.714045207910316,4.0,18.806581294855267,42734601633792.0,2868360.0,5599095.0,3378190.0,3281404.0
TBLA.JK,3826109906944.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",643.0,<,645.0,<,642.5,<,644.2,<,650.35,<,662.475,<,-1.550387596899225,-1.550387596899225,0.7936507936507936,640.0,635.0,4.08248290463863,5.0990195135927845,6.020797289396148,3826109906944.0,1636120.0,2290905.0,2130426.0,2004338.0
TBMS.JK,642844983296.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",878.0,<,891.5,<,895.5,<,881.1,<,871.0,>,971.325,<,-0.5681818181818182,0.5747126436781609,-0.5681818181818182,885.0,875.0,4.08248290463863,5.0990195135927845,19.742087022399634,642844983296.0,98380.0,59555.0,53178.0,35864.0
TCID.JK,928927186944.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2358.0,<,2331.0,<,2368.0,<,2462.4,<,2524.4,<,2642.0,<,-3.3472803347280333,-0.43103448275862066,-6.854838709677419,2380.0,2310.0,35.59026084010437,35.4400902933387,62.01612693485461,928927186944.0,7680.0,183515.0,76576.0,42536.0
TCPI.JK,35875001991168.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",7150.0,>,7125.0,>,7082.5,>,7268.0,<,7462.25,<,7605.125,<,2.867383512544803,-0.6920415224913495,-1.7123287671232876,7200.0,7175.0,100.69204977995477,89.44271909999159,191.88212527486763,35875001991168.0,10079360.0,9043185.0,9312336.0,10068095.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,854524952576.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",668.0,<,672.5,<,677.75,<,693.3,<,700.8,<,734.825,<,-0.7462686567164178,0.0,-2.9197080291970803,670.0,665.0,2.357022603955158,2.449489742783178,7.495832175282475,854524952576.0,550520.0,544380.0,499796.0,402020.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,58487439360.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",8.0,=,8.7,<,8.4,<,6.12,>,4.49,>,23.815,<,0.0,0.0,-11.11111111111111,8.0,8.0,0.0,0.0,0.9695359714832659,58487439360.0,1183680.0,6670990.0,6427530.0,4773358.0
TFAS.JK,213729771520.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",134.0,<,140.3,<,138.95,<,125.24,>,122.75,>,322.445,<,-3.007518796992481,-3.007518796992481,11.206896551724139,134.0,129.0,2.160246899469287,3.8987177379235853,21.244940574169654,213729771520.0,13839340.0,17641625.0,8233790.0,4673586.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,637.0,<,649.425,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,20.0,20.0,212.0,876.0
TGKA.JK,6130940510208.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6580.0,>,6595.0,>,6531.25,>,6546.0,>,6641.75,>,6596.0,>,0.0,3.088803088803089,3.8910505836575875,6600.0,6675.0,35.35533905932738,90.0,87.98970110189033,6130940510208.0,720.0,5165.0,2482.0,2431.0
TGRA.JK,57750003712.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.2,<,22.9,<,24.25,<,28.56,<,21.8,<,32.56,<,-12.5,-4.545454545454546,-4.545454545454546,22.0,21.0,1.247219128924647,0.9797958971132712,2.3637893307145625,57750003712.0,520640.0,334670.0,530070.0,543918.0
TGUK.JK,178572509184.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,51.5,<,52.75,<,56.32,<,53.26,<,74.205,<,0.0,0.0,-5.660377358490567,50.0,50.0,0.0,0.0,2.094636006565341,178572509184.0,1541360.0,93390790.0,98501056.0,53049647.0
TIFA.JK,2059540758528.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",575.0,=,575.0,=,576.0,<,574.24,>,472.88,>,524.46,>,0.0,0.0,-0.8620689655172413,575.0,575.0,0.0,0.0,2.0,2059540758528.0,0.0,60.0,836.0,574.0
TINS.JK,8788345094144.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1163.0,>,1110.0,>,1053.5,>,1013.6,>,965.15,>,830.275,>,2.1645021645021645,2.608695652173913,19.796954314720814,1180.0,1180.0,11.785113019775793,14.0,72.33774948116647,8788345094144.0,46197720.0,30748325.0,32218366.0,32647804.0
TIRA.JK,252840001536.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",452.2,<,428.7,>,417.25,>,392.1,>,384.95,>,382.605,>,-6.926406926406926,4.368932038834951,19.444444444444446,442.0,430.0,13.199326582148887,35.36325776848055,30.852674114248185,252840001536.0,141220.0,54895.0,35550.0,35820.0
TIRT.JK,31364870144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",34.8,<,35.0,<,47.35,<,43.3,<,32.03,<,37.795,<,-8.823529411764707,-20.51282051282051,-65.55555555555556,34.0,31.0,1.4142135623730951,2.638181191654584,17.217070017863087,31364870144.0,599800.0,3191560.0,3398378.0,1811640.0
TKIM.JK,23193490292736.0,-2,0.0,2.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",7475.0,<,7380.0,>,7336.25,>,7462.5,<,7996.5,<,7494.25,<,-1.3245033112582782,2.054794520547945,4.195804195804196,7600.0,7450.0,62.36095644623236,102.46950765959599,119.23584821688485,23193490292736.0,4840720.0,2990680.0,2436676.0,2428829.0
TLDN.JK,6188426592256.0,6,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",475.6,>,474.2,>,474.3,>,465.6,>,455.5,>,454.31,>,0.8438818565400843,0.8438818565400843,2.575107296137339,478.0,478.0,1.8856180831641267,1.9595917942265424,4.744470465710584,6188426592256.0,140720.0,132925.0,160286.0,107617.0
TLKM.JK,289261618200576.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3030.0,<,3096.0,<,3078.5,<,2997.2,<,3005.7,<,3403.35,<,-2.341137123745819,-7.886435331230284,-5.194805194805195,3020.0,2920.0,41.899350299921785,82.21921916437786,69.51798328490261,289261618200576.0,152788500.0,110587625.0,110523546.0,121282541.0
TMAS.JK,8587204100096.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",149.0,>,148.4,>,148.6,>,150.46,>,153.63,<,156.65,<,1.342281879194631,1.342281879194631,1.342281879194631,148.0,151.0,1.247219128924647,1.0954451150103321,1.0677078252031311,8587204100096.0,6798880.0,5539460.0,6695952.0,8053215.0
TMPO.JK,222249304064.0,2,0.0,1.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",230.0,<,209.7,>,212.1,<,156.5,>,113.03,>,97.465,>,-11.016949152542372,-13.934426229508196,-16.0,228.0,210.0,10.873004286866728,11.313708498984761,29.841079068961296,222249304064.0,56269640.0,25260355.0,15762064.0,7956648.0
TNCA.JK,177088806912.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",420.0,=,420.0,=,420.0,=,282.8,>,216.47,>,206.625,>,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0,177088806912.0,0.0,0.0,3801564.0,2150779.0
TOBA.JK,4941537083392.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",635.0,<,593.5,>,557.0,>,416.88,>,328.78,>,298.1,>,-5.46875,6.140350877192982,29.82832618025751,660.0,605.0,22.73030282830976,44.721359549995796,55.92941980746805,4941537083392.0,145397720.0,93550910.0,76588918.0,43874836.0
TOOL.JK,110701076480.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",54.0,=,54.3,<,54.4,<,53.96,>,53.66,>,57.55,<,0.0,0.0,-3.571428571428571,54.0,54.0,0.0,0.0,0.7348469228349535,110701076480.0,472400.0,3196960.0,4138466.0,3493319.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.28,<,5.63,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,47575370.0
TOSK.JK,354375008256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",80.6,>,80.4,>,76.1,>,61.44,>,60.1,>,53.47,>,1.25,0.0,20.8955223880597,82.0,81.0,0.816496580927726,1.019803902718557,4.897958758503383,354375008256.0,53541080.0,79172470.0,45635436.0,116963174.0
TOTL.JK,2045999972352.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",611.0,<,622.0,<,622.75,<,635.1,<,575.78,>,495.78,>,-1.639344262295082,-4.0,-3.225806451612903,605.0,600.0,4.08248290463863,8.602325267042627,12.295832627357937,2045999972352.0,4081760.0,3781585.0,6196798.0,6423769.0
TOTO.JK,2208480100352.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",213.2,>,217.2,<,220.1,<,220.72,<,214.28,<,220.26,<,0.0,2.8846153846153846,-3.6036036036036037,218.0,214.0,1.8856180831641267,3.249615361854384,4.581484475582124,2208480100352.0,6811260.0,2129115.0,1094078.0,663634.0
TOWR.JK,42578145705984.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",858.0,<,854.0,>,848.75,>,828.4,>,784.1,>,846.3,>,0.0,0.0,4.9079754601226995,870.0,855.0,7.0710678118654755,6.0,17.383541066192468,42578145705984.0,30715180.0,46476730.0,44522802.0,77194371.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,10.57,<,30.265,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,516986.0
TPIA.JK,772115129171968.0,0,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",8860.0,>,8762.5,>,8972.5,<,9463.0,<,9242.0,<,7264.05,>,5.3097345132743365,-2.459016393442623,-6.299212598425196,8875.0,8925.0,201.38409955990954,217.7154105707724,345.4073681900836,772115129171968.0,11807160.0,16110605.0,17054088.0,30843369.0
TPMA.JK,2412571262976.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",695.0,<,700.0,<,696.25,<,689.4,>,688.899310913086,>,686.349655456543,>,0.7299270072992701,-1.4285714285714286,1.4705882352941175,695.0,690.0,4.08248290463863,7.0710678118654755,10.231690964840562,2412571262976.0,5664780.0,5182220.0,6930612.0,7139500.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1581136609280.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",199.4,<,199.6,<,199.65,<,200.4,<,202.6,<,198.635,>,0.0,-0.5,-1.4851485148514851,199.0,199.0,0.0,0.4898979485566356,1.1947803145348521,1581136609280.0,81580.0,94650.0,146116.0,267847.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1990604095488.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",282.8,<,281.8,<,280.2,<,269.4,>,261.64,>,264.69,>,-3.4482758620689653,0.0,6.0606060606060606,282.0,280.0,4.320493798938574,3.7094473981982814,4.331281565541543,1990604095488.0,4956600.0,2400355.0,1785830.0,1546917.0
TRIN.JK,555278073856.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",124.8,<,125.2,<,129.4,<,119.16,>,115.38,>,129.97,<,-1.6129032258064515,-3.937007874015748,0.8264462809917356,126.0,122.0,1.632993161855452,1.7204650534085253,6.2,555278073856.0,1537740.0,4179955.0,2930672.0,2499824.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,573540925440.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",183.6,>,184.3,<,185.3,<,182.06,>,181.82,>,188.535,<,1.098901098901099,-0.5405405405405406,-4.166666666666666,181.0,184.0,1.247219128924647,1.8547236990991407,2.9681644159311658,573540925440.0,487260.0,275630.0,493834.0,588484.0
TRJA.JK,299019599872.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",197.4,>,200.9,<,199.95,<,193.14,>,186.27,>,211.09,<,1.0204081632653061,0.5076142131979695,2.5906735751295336,200.0,198.0,1.632993161855452,1.4966629547095764,5.25808900647374,299019599872.0,317200.0,548075.0,440222.0,375645.0
TRON.JK,330544480256.0,0,0.0,0.0,2.0,0.0,"['<', '>', '>', '>', '<', '<']",113.2,<,104.2,>,95.75,>,95.64,>,123.67,<,184.99,<,-4.273504273504273,-5.084745762711865,27.27272727272727,114.0,112.0,2.0548046676563256,4.621688003316537,11.317574828557575,330544480256.0,41345960.0,16967535.0,7824222.0,17771221.0
TRST.JK,1375920062464.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",492.4,<,493.8,<,495.5,<,494.8,<,490.62,<,486.86,>,0.0,-1.2096774193548387,-1.6064257028112447,490.0,490.0,0.0,2.939387691339814,3.3391615714128,1375920062464.0,17560.0,22270.0,26912.0,25763.0
