Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SICO.JK,100105715712.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",110.2,<,108.7,>,109.6,>,103.2,>,97.61,>,98.935,>,-0.9009009009009009,-0.9009009009009009,-5.982905982905983,108.0,110.0,1.247219128924647,1.16619037896906,3.0886890422961,100105715712.0,3648740.0,3469570.0,4137640.0,2678170.0
SIDO.JK,19950001455104.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",657.0,>,662.0,>,668.5,<,684.9,<,708.95,<,649.075,>,-0.7462686567164178,3.90625,-2.2058823529411766,670.0,665.0,2.357022603955158,14.0,11.191514642799696,19950001455104.0,37101820.0,31919010.0,31824140.0,31397056.0
SILO.JK,38427311472640.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3000.0,<,3054.0,<,3023.0,<,2908.8,>,2767.0,>,2534.9,>,0.0,-1.3333333333333335,3.8596491228070176,3000.0,2960.0,18.856180831641264,43.81780460041329,85.9709253178073,38427311472640.0,3328680.0,16160880.0,9783476.0,6147727.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6293527461888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",403.6,>,401.4,>,398.9,>,388.96,>,377.9,>,375.1,>,0.49504950495049505,1.5,3.0456852791878175,406.0,406.0,0.9428090415820634,2.33238075793812,6.1473571557214735,6293527461888.0,6022360.0,5407785.0,4827568.0,3210894.0
SINI.JK,1255409975296.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2434.0,>,2394.0,>,2354.5,>,1968.2,>,1417.65,>,1129.7,>,11.538461538461538,12.987012987012985,4.819277108433735,2570.0,2610.0,118.97712198383164,128.4678948220138,226.15205062081574,1255409975296.0,49160.0,131985.0,90028.0,52850.0
SIPD.JK,1673581035520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",922.0,<,933.0,<,947.0,<,962.3,<,960.8,<,978.525,<,-2.1505376344086025,-2.1505376344086025,-3.7037037037037033,915.0,910.0,8.498365855987975,8.12403840463596,19.710403344427025,1673581035520.0,1880.0,4790.0,3112.0,6283.0
SKBM.JK,854669393920.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",478.0,>,438.3,>,374.05,>,324.82,>,279.91,>,283.455,>,9.777777777777779,-8.518518518518519,59.354838709677416,396.0,494.0,40.07770230717103,50.26330669583926,85.82451572831623,854669393920.0,1168640.0,898155.0,417516.0,224849.0
SKLT.JK,1058333261824.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",171.6,<,174.2,<,179.7,<,179.34,<,173.88,<,196.43,<,-1.1627906976744187,-1.1627906976744187,-11.917098445595855,171.0,170.0,0.816496580927726,1.019803902718557,6.2777384462878025,1058333261824.0,203340.0,483715.0,505230.0,642162.0
SKRN.JK,2348940001280.0,1,0.0,0.0,0.0,0.0,"['<', '>', '=', '>', '>', '<']",330.8,<,329.0,>,330.0,=,326.24,>,316.34,>,401.925,<,-0.6024096385542169,-0.6024096385542169,0.6097560975609756,332.0,330.0,0.9428090415820634,1.6,2.8284271247461903,2348940001280.0,202900.0,281100.0,273276.0,448123.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140410388480.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '<']",57.0,=,57.0,=,57.1,<,55.42,>,54.41,>,58.66,<,0.0,0.0,3.6363636363636362,57.0,57.0,0.0,0.0,1.044030650891055,140410388480.0,3762840.0,10253705.0,9741720.0,13409086.0
SMAR.JK,11201541046272.0,2,0.0,3.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",3896.0,>,3902.0,<,3964.5,<,3738.4,>,3622.6,>,3713.45,>,-0.2557544757033248,0.2570694087403599,-4.176904176904177,3900.0,3900.0,4.714045207910317,10.198039027185569,78.57957749950047,11201541046272.0,11600.0,29995.0,52038.0,38732.0
SMBR.JK,2363941978112.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",236.4,>,234.8,>,236.3,>,241.0,<,230.24,>,243.78,<,1.7094017094017095,-0.8333333333333334,-0.8333333333333334,236.0,238.0,1.632993161855452,2.33238075793812,3.363034344160047,2363941978112.0,3005120.0,2470980.0,5812138.0,5347682.0
SMCB.JK,5727305859072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",652.0,<,673.0,<,707.75,<,689.2,<,909.2,<,1123.775,<,-2.307692307692308,-5.223880597014925,-20.625,645.0,635.0,6.236095644623236,12.083045973594572,42.85075845303091,5727305859072.0,294100.0,200205.0,719320.0,419306.0
SMDM.JK,2347892998144.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",492.0,=,491.2,>,492.1,<,481.44,>,332.8,>,257.805,>,0.0,0.0,-0.4048582995951417,492.0,492.0,0.0,0.0,1.841195263952197,2347892998144.0,386660.0,1316795.0,4374420.0,2625182.0
SMDR.JK,5502201757696.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",344.0,<,348.0,<,344.3,<,341.32,<,329.74,>,323.38,>,-3.4482758620689653,-3.4482758620689653,0.0,338.0,336.0,5.2493385826745405,5.796550698475776,6.878226515607057,5502201757696.0,19472240.0,21254880.0,26316324.0,33944718.0
SMGA.JK,717499990016.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",81.6,>,83.4,<,85.5,<,86.5,<,87.57,<,71.715,>,1.2345679012345678,0.0,-3.5294117647058822,82.0,82.0,0.4714045207910317,0.4898979485566356,2.8548204847240397,717499990016.0,39575780.0,49470875.0,44562102.0,63520725.0
SMGR.JK,27073676574720.0,2,1.0,1.0,0.0,1.0,"['<', '>', '>', '>', '>', '<']",4026.0,<,3945.0,>,3926.0,>,3951.0,>,3918.4,>,4889.8,<,-0.49627791563275436,-0.7425742574257426,1.0075566750629723,4020.0,4010.0,8.16496580927726,10.198039027185569,73.64781055808787,27073676574720.0,13784360.0,11585605.0,13591286.0,28948271.0
SMIL.JK,1907534856192.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",214.4,>,210.8,>,212.5,>,261.28,<,235.07,<,185.775,>,2.8301886792452833,2.8301886792452833,4.807692307692308,214.0,218.0,2.494438257849294,2.33238075793812,4.189272013130682,1907534856192.0,212755280.0,175886610.0,197677882.0,188819136.0
SMKL.JK,625510449152.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",182.6,>,183.2,<,183.35,<,183.06,<,184.96,<,191.08,<,-1.0810810810810811,1.1049723756906076,0.0,183.0,183.0,0.9428090415820634,1.4966629547095764,1.061838029079765,625510449152.0,661960.0,206205.0,153790.0,140350.0
SMKM.JK,102745997312.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",84.0,<,84.0,<,85.0,<,70.9,>,59.41,>,55.725,>,-1.2048192771084338,-7.865168539325842,-5.747126436781609,79.0,82.0,1.699673171197595,3.5777087639996634,2.0976176963403033,102745997312.0,3463520.0,2529725.0,4768154.0,2857960.0
SMLE.JK,256094306304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",104.4,>,97.2,>,92.05,>,73.18,>,66.8,>,92.17,>,6.796116504854369,8.91089108910891,50.68493150684932,110.0,110.0,3.2998316455372216,4.841487374764082,8.930145575521152,256094306304.0,36327440.0,29465510.0,18783796.0,16760877.0
SMMA.JK,92967838679040.0,0,0.0,2.0,0.0,0.0,"['=', '=', '>', '>', '<', '<']",14600.0,=,14600.0,=,14595.0,>,14592.5,>,14603.0,<,14719.5,<,0.0,0.0,0.0,14600.0,14600.0,0.0,0.0,21.79449471770337,92967838679040.0,320.0,4450.0,11618.0,8353.0
SMMT.JK,2598750126080.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",839.0,<,811.5,>,788.25,>,753.4,>,736.9,>,800.025,>,-1.1976047904191618,-1.1976047904191618,8.552631578947368,855.0,825.0,12.472191289246473,10.198039027185569,34.57871455100666,2598750126080.0,302420.0,190260.0,130988.0,82191.0
SMRA.JK,11473477697536.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",691.0,>,692.5,>,683.0,>,642.1,>,588.38,>,568.855,>,0.7246376811594203,1.4598540145985401,6.106870229007633,700.0,695.0,4.08248290463863,5.830951894845301,17.204650534085253,11473477697536.0,37821960.0,66885155.0,72168456.0,59719283.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,12150814801920.0,6,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2080.0,>,2077.0,>,2089.5,>,2052.0,>,1939.2,>,1947.1,>,0.9569377990430622,3.431372549019608,-3.65296803652968,2090.0,2110.0,9.428090415820632,23.664319132398465,41.04570623098109,12150814801920.0,1541160.0,1987400.0,2446796.0,2673051.0
SNLK.JK,333000015872.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",777.0,<,774.0,<,736.75,>,615.8,>,595.34,>,553.305,>,-5.128205128205128,-8.074534161490684,21.311475409836063,770.0,740.0,16.996731711975947,21.817424229271428,56.44189490086243,333000015872.0,3833880.0,3661875.0,2196954.0,3229114.0
SOCI.JK,1355327995904.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",180.4,>,178.1,>,178.1,>,175.6,>,169.12,>,171.28,>,8.47457627118644,7.865168539325842,8.47457627118644,178.0,192.0,6.847546194724712,5.817215828899594,3.433656942677879,1355327995904.0,7358920.0,4360190.0,3739266.0,3153903.0
SOFA.JK,29764259840.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",18.2,<,18.6,<,18.75,<,18.84,<,18.1,<,17.145,>,0.0,0.0,-5.263157894736842,18.0,18.0,0.0,0.4,0.4330127018922193,29764259840.0,799440.0,516065.0,295964.0,302968.0
SOHO.JK,8503438606336.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",669.0,>,668.0,>,665.0,>,659.1,>,649.71,>,570.895,>,0.7518796992481203,-0.7407407407407408,0.7518796992481203,670.0,670.0,2.357022603955158,3.7416573867739413,6.324555320336759,8503438606336.0,23180.0,28455.0,23412.0,59035.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.02,<,53.38,<,30.355,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,971980.0,897550.0,2086236.0,62563210.0
SONA.JK,2881439924224.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",4350.0,=,4263.0,>,3168.0,>,2056.0,>,1499.3,>,1317.125,>,0.0,0.0,208.51063829787236,4350.0,4350.0,0.0,0.0,1204.6362521524911,2881439924224.0,0.0,195620.0,169130.0,111608.0
SOSS.JK,350143348736.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",440.8,<,442.2,<,442.7,<,435.0,>,439.92,<,448.51,<,2.8169014084507045,0.0,-4.366812227074235,456.0,438.0,12.328828005937952,9.927738916792686,12.996538000559996,350143348736.0,1900.0,1575.0,4630.0,5790.0
SOTS.JK,337999986688.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",340.8,<,316.8,>,308.1,>,297.16,>,233.85,>,244.8,>,0.0,-6.629834254143646,14.965986394557824,330.0,338.0,3.7712361663282534,10.998181667894016,20.439911937187986,337999986688.0,2431920.0,833725.0,1092710.0,710013.0
SOUL.JK,16237950976.0,-3,0.0,3.0,0.0,0.0,"['<', '<', '<', '=', '>', '<']",16.0,<,16.6,<,16.8,<,15.0,=,13.71,>,18.97,<,-6.25,-11.76470588235294,-6.25,16.0,15.0,0.4714045207910317,0.6324555320336759,0.7483314773547882,16237950976.0,348560.0,1003600.0,897580.0,1284098.0
SPMA.JK,1003000627200.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",323.6,<,325.0,<,313.7,>,304.6,>,298.54,>,322.65,<,-2.4539877300613497,-1.8518518518518516,5.298013245033113,322.0,318.0,3.265986323710904,3.4409301068170506,12.414104881142256,1003000627200.0,342340.0,574495.0,412460.0,330967.0
SPRE.JK,187199995904.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '>', '>']",206.4,>,200.1,>,204.35,>,275.08,<,186.22,>,93.11,>,18.781725888324875,21.875,-2.5,216.0,234.0,15.107025591499548,16.304600577751057,18.03406498823823,187199995904.0,4149360.0,14218335.0,28922264.0,20191488.0
SPTO.JK,1633500004352.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",595.0,>,589.0,>,589.0,>,567.1,>,542.6,>,547.125,>,2.5423728813559325,1.680672268907563,5.217391304347826,590.0,605.0,7.0710678118654755,5.477225575051661,7.176350047203662,1633500004352.0,2120360.0,1792055.0,2387174.0,1937766.0
SQMI.JK,450590408704.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.4,<,32.1,<,33.4,<,37.18,<,43.59,<,48.045,<,-6.451612903225806,-6.451612903225806,-21.62162162162162,30.0,29.0,0.816496580927726,0.8,2.2,450590408704.0,2032760.0,3359805.0,2860728.0,1504499.0
SRAJ.JK,35522072281088.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2922.0,>,2866.0,>,2744.0,>,2532.2,>,2337.0,>,1636.405,>,0.6802721088435374,2.0689655172413794,16.07843137254902,2850.0,2960.0,47.842333648024415,42.14261501141095,139.90711204224036,35522072281088.0,505760.0,323660.0,315944.0,797485.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",51.0,=,51.2,<,51.7,<,51.96,<,51.06,<,55.69,<,0.0,0.0,-1.9230769230769231,51.0,51.0,0.0,0.0,0.7810249675906654,307019972608.0,1451540.0,1037600.0,3199560.0,2394476.0
SRTG.JK,30998584623104.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2448.0,<,2504.0,<,2470.5,<,2149.0,>,1800.85,>,1676.025,>,-7.661290322580645,-11.583011583011583,-0.43478260869565216,2350.0,2290.0,79.30251502246878,111.78550889985696,121.88006399735767,30998584623104.0,28441820.0,46176285.0,36099694.0,27543160.0
SSIA.JK,5478681673728.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1174.0,>,1224.5,<,1294.25,<,1198.0,<,1147.6,>,901.255,>,1.7167381974248928,-1.25,-16.549295774647888,1150.0,1185.0,14.337208778404378,17.146428199482248,90.47478930619292,5478681673728.0,18708840.0,20602455.0,18779988.0,15379848.0
SSMS.JK,10572749864960.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1117.0,<,1111.0,<,1100.0,>,1073.1,>,1074.2,>,1066.075,>,-0.8928571428571428,1.834862385321101,2.7777777777777777,1175.0,1110.0,28.577380332470412,31.240998703626616,25.836021365527625,10572749864960.0,8817120.0,9692500.0,9277814.0,9355134.0
SSTM.JK,181491040256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",163.4,<,172.3,<,181.35,<,221.3,<,346.91,<,425.6,<,0.6493506493506493,-8.823529411764707,-21.71717171717172,168.0,155.0,6.377042156569663,7.310266752998826,12.483088560128058,181491040256.0,35220.0,19575.0,155912.0,78021.0
STAA.JK,9485958512640.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",872.0,<,871.0,<,857.0,>,810.7,>,772.55,>,795.5,>,-0.5714285714285714,-1.694915254237288,4.191616766467066,870.0,870.0,2.357022603955158,8.12403840463596,16.61324772583615,9485958512640.0,14781780.0,14044190.0,10727246.0,6912603.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.04,<,67.65,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,1160.0,3120.0,67080.0,39719.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,51.115,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,85920.0,493440.0,256050.0,213257.0
STTP.JK,18667500732416.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14460.0,<,14470.0,<,14587.5,<,13843.0,>,12756.5,>,11348.625,>,-1.384083044982699,-2.7303754266211606,1.0638297872340425,14450.0,14250.0,94.28090415820634,128.06248474865697,475.16444521870534,18667500732416.0,1020.0,2740.0,4172.0,2539.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,544711737344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",94.0,<,96.0,<,97.9,<,99.44,<,96.91,<,112.12,<,-3.1578947368421053,-1.0752688172043012,-8.91089108910891,95.0,92.0,1.4142135623730951,1.2649110640673518,2.6057628441590763,544711737344.0,1622180.0,715215.0,4063562.0,2484458.0
SUNI.JK,2312499888128.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",837.0,>,782.5,>,733.75,>,722.6,>,626.78,>,511.86,>,9.467455621301776,19.35483870967742,41.221374045801525,855.0,925.0,35.59026084010437,54.18486873657626,70.4960105254191,2312499888128.0,3830380.0,1833660.0,2659750.0,1621582.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43795.5,>,41465.25,>,40620.375,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,10.0,15.0
SURE.JK,3444434010112.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2460.0,<,2495.0,<,2486.0,<,2526.8,<,2489.5,<,1982.35,>,-9.448818897637794,-6.504065040650407,-10.505836575875486,2550.0,2300.0,115.5662388223981,89.66604708583958,86.74099376880577,3444434010112.0,7600.0,10985.0,12892.0,15041.0
SURI.JK,665108807680.0,-3,0.0,1.0,0.0,0.0,"['<', '<', '>', '=', '<', '<']",108.4,<,106.3,<,101.85,>,105.0,=,131.01,<,230.255,<,-4.545454545454546,-1.8691588785046727,3.9603960396039604,109.0,105.0,2.160246899469287,2.1540659228538015,6.215102573570287,665108807680.0,132097800.0,160109800.0,139900266.0,115048227.0
SWAT.JK,108691202048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",30.6,>,25.9,>,22.9,>,16.42,>,19.26,>,34.655,>,20.0,38.46153846153847,140.0,33.0,36.0,2.449489742783178,3.5552777669262356,5.42125446737192,108691202048.0,601300.0,766380.0,352314.0,327402.0
SWID.JK,420031561728.0,5,0.0,1.0,1.0,0.0,"['>', '=', '>', '>', '>', '>']",77.6,>,78.0,=,76.45,>,73.52,>,71.34,>,73.065,>,0.0,0.0,6.8493150684931505,76.0,78.0,0.9428090415820634,0.8,1.8567444627627143,420031561728.0,1689200.0,1428690.0,981552.0,557040.0
TALF.JK,443928313856.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",328.0,=,337.8,<,339.0,<,331.08,<,332.16,<,321.96,>,4.45859872611465,-4.651162790697675,-8.88888888888889,322.0,328.0,5.734883511361751,10.039920318408907,10.79814798935447,443928313856.0,7940.0,49100.0,25656.0,21871.0
TAMA.JK,15600000000.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",13.2,<,13.4,<,13.8,<,14.14,<,11.89,>,12.92,>,0.0,0.0,-13.333333333333334,14.0,13.0,0.4714045207910317,0.4,0.6782329983125269,15600000000.0,135640.0,130200.0,316740.0,331706.0
TAMU.JK,787499974656.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",21.4,<,21.1,<,21.7,<,22.74,<,14.67,>,11.095,>,0.0,-4.545454545454546,5.0,21.0,21.0,0.0,0.4898979485566356,1.3453624047073711,787499974656.0,2852540.0,17164075.0,12630654.0,6745487.0
TAPG.JK,17271676207104.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",856.0,>,843.5,>,833.75,>,753.4,>,663.15,>,617.3,>,0.5780346820809248,2.9585798816568047,10.828025477707007,855.0,870.0,6.236095644623236,10.198039027185569,23.23117517475171,17271676207104.0,20953280.0,20609510.0,18553068.0,13202712.0
TARA.JK,120835203072.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11.4,>,11.9,>,11.4,>,10.08,>,7.83,>,7.95,>,9.090909090909092,9.090909090909092,9.090909090909092,12.0,12.0,0.4714045207910317,0.4898979485566356,1.0677078252031311,120835203072.0,710120.0,2629480.0,2586696.0,1833000.0
TAXI.JK,51117998080.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4.6,>,4.3,>,4.15,>,4.46,>,3.15,>,21.97,<,0.0,0.0,25.0,4.0,5.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,51117998080.0,46567860.0,25425530.0,26342144.0,26837910.0
TAYS.JK,78023311360.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",71.8,<,72.9,<,72.95,<,74.46,<,77.72,<,88.855,<,-2.73972602739726,-2.73972602739726,-2.73972602739726,72.0,71.0,0.816496580927726,1.16619037896906,1.2031209415515964,78023311360.0,623800.0,744975.0,2770966.0,3070720.0
TBIG.JK,43539861864448.0,-6,1.0,5.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",1884.0,<,1891.0,<,1894.5,<,1918.1,<,1908.0,<,1928.075,<,0.0,-0.5291005291005291,-1.5706806282722512,1880.0,1880.0,0.0,4.898979485566356,13.592277219068187,43539861864448.0,3147400.0,5746450.0,3580124.0,3318958.0
TBLA.JK,3946617503744.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",651.0,>,647.0,>,645.25,>,639.3,>,652.55,>,659.8,<,0.7692307692307693,1.550387596899225,3.149606299212598,660.0,655.0,4.08248290463863,5.830951894845301,6.609652033201143,3946617503744.0,1961680.0,1797145.0,2094414.0,2001504.0
TBMS.JK,646518407168.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",877.0,>,877.5,>,893.0,<,883.7,<,869.55,>,969.1375,<,0.0,0.0,-8.808290155440414,880.0,880.0,0.0,6.0,21.118712081942874,646518407168.0,16620.0,60040.0,50098.0,35526.0
TCID.JK,969140535296.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2388.0,>,2373.0,>,2354.5,>,2440.8,<,2512.1,<,2633.25,<,1.2605042016806722,1.2605042016806722,0.4166666666666667,2380.0,2410.0,14.142135623730951,11.661903789690601,43.64344166080397,969140535296.0,10020.0,159950.0,77044.0,42949.0
TCPI.JK,35000000970752.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7160.0,<,7155.0,<,7066.25,<,7203.5,<,7403.75,<,7583.75,<,-3.4482758620689653,-3.4482758620689653,2.564102564102564,7200.0,7000.0,108.01234497346434,96.95359714832658,155.37756433925716,35000000970752.0,9836980.0,9103720.0,9354840.0,9999246.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,848099934208.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",663.0,<,665.5,<,671.75,<,688.5,<,696.8,<,732.6,<,-0.7518796992481203,-0.7518796992481203,-2.941176470588235,660.0,660.0,2.357022603955158,2.449489742783178,7.292976072907411,848099934208.0,373960.0,564195.0,531506.0,393249.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,73109299200.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",8.2,>,8.1,>,8.3,>,6.46,>,4.72,>,22.77,<,25.0,42.857142857142854,42.857142857142854,9.0,10.0,0.816496580927726,1.16619037896906,1.004987562112089,73109299200.0,4180220.0,3464370.0,6282682.0,4610975.0
TFAS.JK,207102492672.0,-3,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",125.0,=,129.5,<,140.95,<,125.52,<,122.69,>,303.47,<,0.0,-2.34375,-8.088235294117647,122.0,125.0,1.4142135623730951,1.8973665961010275,19.371306099486425,207102492672.0,2082600.0,18007995.0,8391814.0,4764096.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,636.5,<,648.55,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,20.0,212.0,876.0
TGKA.JK,6085016027136.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '>']",6625.0,=,6595.0,>,6568.75,>,6545.0,>,6651.0,<,6597.625,>,0.0,-0.7490636704119851,3.11284046692607,6625.0,6625.0,0.0,31.622776601683793,74.10929428890819,6085016027136.0,680.0,5155.0,2494.0,2439.0
