Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SINI.JK,1.20T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2402.0,>,2066.0,>,1598.0,>,1244.6,>,994.0,>,930.35,>,0.0,9.691629955947137,126.36363636363637,2490.0,2490.0,0.0,107.77754868245984,541.6834869183294,1.20T,152580.0,92180.0,47070.0,29472.0
SIPD.JK,1.77T,-1,0.0,2.0,0.0,0.0,"['>', '=', '<', '<', '>', '<']",959.0,>,965.0,=,972.25,<,970.7,<,928.15,>,986.9,<,1.5789473684210527,0.0,-2.525252525252525,950.0,965.0,7.0710678118654755,7.3484692283495345,10.662434056068061,1.77T,1900.0,1885.0,4382.0,7657.0
SKBM.JK,550.17B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",309.2,>,306.4,>,292.1,>,261.2,>,257.7,>,275.85,>,5.298013245033113,6.0,20.454545454545457,328.0,318.0,10.708252269472673,11.77115117564973,20.341828826337125,550.17B,58920.0,115150.0,86290.0,43980.0
SKLT.JK,1.23T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",186.2,>,182.4,>,177.05,>,177.04,>,162.17,>,231.335,<,7.065217391304348,8.241758241758241,13.872832369942195,188.0,197.0,5.436502143433363,6.013318551349163,7.242064622743987,1.23T,1202940.0,568480.0,599044.0,516633.0
SKRN.JK,2.32T,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",326.0,=,325.6,>,323.2,>,315.84,>,323.51,>,440.47,<,0.6172839506172839,0.0,2.515723270440252,330.0,326.0,2.494438257849294,2.1908902300206643,3.655133376499413,2.32T,55400.0,128710.0,689000.0,651968.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,135.48B,0,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",55.8,<,55.8,<,54.05,>,54.8,>,54.51,>,61.42,<,0.0,-3.508771929824561,3.7735849056603774,55.0,55.0,0.0,0.9797958971132712,2.060946384552495,135.48B,4321640.0,7057520.0,20364806.0,17066069.0
SMAR.JK,10.89T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3706.0,>,3619.0,>,3515.0,>,3450.4,>,3564.4,>,3710.15,>,0.5305039787798408,6.760563380281689,12.1301775147929,3810.0,3790.0,16.32993161855452,105.37551897855593,133.0225544785545,10.89T,67000.0,37780.0,32840.0,26958.0
SMBR.JK,2.48T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",262.4,<,257.8,<,246.0,>,235.8,>,229.48,>,252.71,<,-5.303030303030303,-6.7164179104477615,11.607142857142858,266.0,250.0,7.118052168020874,6.374950980203691,16.24807680927192,2.48T,17083660.0,11024025.0,6757034.0,5140283.0
SMCB.JK,7.31T,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",666.0,>,641.0,>,641.0,>,814.7,<,1053.1,<,1248.3,<,31.70731707317073,31.70731707317073,20.0,675.0,810.0,81.54753215150045,75.65712127751095,45.67822238222499,7.31T,2894780.0,1208885.0,654268.0,339814.0
SMDM.JK,2.34T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",486.4,>,484.0,>,483.3,>,338.26,>,253.8,>,219.295,>,0.823045267489712,1.2396694214876034,1.6597510373443984,488.0,490.0,1.632993161855452,2.33238075793812,3.0512292604784714,2.34T,2545420.0,4015605.0,4393038.0,2286320.0
SMDR.JK,5.67T,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",351.2,<,356.4,<,344.0,>,348.4,<,315.94,>,317.18,>,-2.2598870056497176,-0.5747126436781609,8.80503144654088,360.0,346.0,5.734883511361751,5.1536394906900505,18.568791021496256,5.67T,18857100.0,31606675.0,48151546.0,32711133.0
SMGA.JK,761.25B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",88.0,<,88.1,<,86.95,>,88.02,<,86.47,>,60.985,>,-2.247191011235955,-1.1363636363636365,4.819277108433735,88.0,87.0,0.816496580927726,0.6324555320336759,1.8834808201837363,761.25B,40941360.0,37576705.0,48837422.0,65235761.0
SMGR.JK,26.87T,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",4024.0,<,4021.0,<,3988.0,<,3974.0,>,4185.35,<,5193.675,<,-0.7481296758104738,-0.9950248756218906,5.291005291005291,4090.0,3980.0,46.42796092394707,36.11094017053558,112.27644454648535,26.87T,13466680.0,15842580.0,22004610.0,30439104.0
SMIL.JK,2.36T,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",276.8,<,300.6,<,301.6,<,275.7,<,214.8,>,172.97,>,-2.877697841726619,-2.877697841726619,-6.896551724137931,280.0,270.0,4.320493798938574,3.4871191548325386,24.17933001553186,2.36T,218977660.0,209710865.0,188219172.0,187158698.0
SMKL.JK,628.93B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",182.6,>,183.2,>,183.0,>,184.1,<,187.38,<,194.21,<,0.546448087431694,1.6574585635359116,0.546448087431694,183.0,184.0,0.4714045207910317,1.019803902718557,1.378404875209022,628.93B,77840.0,79165.0,109538.0,130865.0
SMKM.JK,91.47B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.2,>,63.9,>,58.85,>,53.5,>,50.38,>,55.465,>,4.285714285714286,15.873015873015872,48.97959183673469,71.0,73.0,1.247219128924647,3.370459909270543,7.030469401113982,91.47B,8617180.0,5321785.0,2992364.0,1905308.0
SMLE.JK,165.30B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",64.8,>,64.4,>,60.4,>,60.4,>,75.01,<,81.305,<,14.516129032258066,9.230769230769232,33.9622641509434,63.0,71.0,4.0276819911981905,3.249615361854384,5.102940328869229,165.30B,11415840.0,12175125.0,11768850.0,22990441.0
SMMA.JK,92.97T,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",14595.0,>,14597.5,>,14598.75,>,14595.0,>,14592.5,>,14701.125,<,0.0,0.17152658662092624,0.0,14600.0,14600.0,0.0,10.0,5.448623679425842,92.97T,51520.0,17635.0,10932.0,6580.0
SMMT.JK,2.43T,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",734.0,>,728.5,>,725.75,>,719.5,>,729.8,>,859.925,<,6.944444444444445,6.944444444444445,6.206896551724138,730.0,770.0,21.602468994692867,18.547236990991408,10.638961415476606,2.43T,265040.0,95315.0,59486.0,61436.0
SMRA.JK,10.07T,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",622.0,<,629.0,<,625.5,<,579.28,>,548.61,>,558.38,>,0.0,-6.870229007633588,4.273504273504273,605.0,610.0,2.357022603955158,18.601075237738275,18.96707673839066,10.07T,108111220.0,82795800.0,62947028.0,59248718.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11.86T,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2011.0,>,1974.0,>,1978.0,>,1978.8,>,1873.8,>,1927.8,>,2.4875621890547266,3.5175879396984926,-1.9047619047619049,2030.0,2060.0,20.548046676563256,32.61901286060018,51.29327441292864,11.86T,2943300.0,2761750.0,2903980.0,2881490.0
SNLK.JK,238.50B,-2,0.0,3.0,1.0,0.0,"['<', '>', '>', '<', '<', '<']",531.0,<,517.5,>,526.0,>,532.2,<,552.52,<,530.615,<,-1.8518518518518516,1.9230769230769231,-6.1946902654867255,540.0,530.0,4.714045207910316,8.0,19.078784028338912,238.50B,1179580.0,884070.0,2157696.0,3390567.0
SOCI.JK,1.23T,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",176.6,<,177.1,<,174.3,<,168.62,>,166.61,>,172.85,>,-1.694915254237288,-1.694915254237288,3.571428571428571,178.0,174.0,1.699673171197595,1.3564659966250536,4.050925820105819,1.23T,2964700.0,3335400.0,3589036.0,2728345.0
SOFA.JK,31.42B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",18.6,>,18.6,>,18.9,>,19.18,<,17.36,>,17.175,>,0.0,5.555555555555555,0.0,18.0,19.0,0.4714045207910317,0.4898979485566356,0.7,31.42B,101360.0,69260.0,124684.0,271719.0
SOHO.JK,8.25T,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",657.0,<,659.0,<,654.5,<,662.7,<,606.91,>,558.245,>,-1.5151515151515151,-1.5151515151515151,0.7751937984496124,655.0,650.0,4.08248290463863,4.0,8.200609733428363,8.25T,14440.0,20040.0,34336.0,52958.0
SOLA.JK,164.06B,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",50.0,=,50.0,=,50.0,=,51.92,<,48.21,>,24.105,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164.06B,451020.0,1552060.0,18752546.0,96258830.0
SONA.JK,920.74B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1374.0,>,1387.0,>,1371.75,>,1107.9,>,1244.45,>,1119.125,>,-0.7142857142857143,8.59375,2.9629629629629632,1400.0,1390.0,4.714045207910316,47.15930449020638,69.8976930949799,920.74B,26160.0,117380.0,93044.0,70496.0
SOSS.JK,343.75B,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",431.6,<,431.6,<,429.1,>,432.84,<,444.48,<,465.46,<,-1.3761467889908259,0.46728971962616817,-0.9216589861751152,436.0,430.0,2.8284271247461903,3.6660605559646724,7.05620294492725,343.75B,1800.0,4785.0,6270.0,8056.0
SOTS.JK,308.00B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",317.2,<,322.8,<,308.7,<,229.7,>,204.87,>,246.585,>,-3.75,-3.1446540880503147,-3.75,322.0,308.0,6.182412330330469,4.833218389437829,28.93630937075425,308.00B,96160.0,1475070.0,1044374.0,625251.0
SOUL.JK,16.24B,4,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",14.4,>,13.7,>,13.35,>,13.58,>,14.38,>,20.06,<,0.0,15.384615384615385,15.384615384615385,15.0,15.0,0.0,0.8,0.852936105461599,16.24B,1089340.0,824790.0,1152392.0,1879105.0
SPMA.JK,952.54B,2,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",301.6,>,302.6,<,298.2,>,295.8,>,300.74,>,328.57,<,0.6666666666666667,0.0,4.137931034482759,302.0,302.0,0.9428090415820634,0.8,5.055689863905815,952.54B,271640.0,343040.0,311594.0,288854.0
SPRE.JK,190.40B,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",272.0,<,325.0,<,341.9,<,268.36,<,134.18,>,67.09,>,-7.751937984496124,-24.68354430379747,-33.5195530726257,262.0,238.0,10.498677165349081,26.773120849090418,44.47235096101847,190.40B,18787520.0,36148935.0,29877388.0,14938694.0
SPTO.JK,1.55T,2,0.0,2.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",584.0,<,577.0,<,554.25,>,533.1,>,533.5,>,545.025,>,-0.8620689655172413,-3.361344537815126,10.576923076923077,585.0,575.0,4.08248290463863,6.6332495807108,28.69124430902222,1.55T,3018280.0,3514625.0,2297102.0,2056603.0
SQMI.JK,574.89B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",38.2,<,38.8,<,38.5,<,45.12,<,47.57,<,50.51,<,-5.128205128205128,-5.128205128205128,0.0,37.0,37.0,0.9428090415820634,0.9797958971132712,2.6551836094703507,574.89B,1795480.0,3036485.0,1274164.0,1100340.0
SRAJ.JK,30.12T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2482.0,>,2441.0,>,2379.5,>,2328.8,>,2090.45,>,1338.575,>,0.4,4.149377593360995,9.130434782608695,2500.0,2510.0,4.714045207910317,36.55133376499413,74.86487828080668,30.12T,440960.0,345575.0,433204.0,727064.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,319.06B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.4,>,52.8,>,52.55,>,51.04,>,51.17,>,57.465,<,0.0,1.9230769230769231,3.9215686274509802,52.0,53.0,0.4714045207910317,0.4898979485566356,0.8645808232895291,319.06B,1659780.0,4311135.0,3340048.0,3077666.0
SRTG.JK,31.68T,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2208.0,>,2028.5,>,1897.0,>,1658.8,>,1560.15,>,1560.475,>,7.834101382488479,16.417910447761194,36.44314868804665,2400.0,2340.0,97.41092797468305,143.30387294138285,200.01499943754217,31.68T,38683740.0,25248445.0,25553594.0,19768977.0
SSIA.JK,5.66T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1164.0,>,1107.5,>,1097.0,>,1089.1,>,1092.85,>,791.265,>,2.083333333333333,17.22488038277512,16.113744075829384,1245.0,1225.0,18.408935028645434,76.44605941446557,57.6064232529672,5.66T,39524920.0,14714915.0,10086870.0,16312494.0
SSMS.JK,10.00T,-2,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",1043.0,>,1052.5,<,1045.75,>,1094.5,<,1057.15,<,1066.675,<,2.4390243902439024,-1.8691588785046727,0.4784688995215311,1030.0,1050.0,10.801234497346433,16.0,16.29992331270304,10.00T,9195960.0,8368690.0,8806526.0,9106658.0
SSTM.JK,259.94B,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",215.6,>,212.6,>,238.3,<,350.84,<,424.42,<,468.98,<,4.716981132075472,11.0,-23.448275862068964,232.0,222.0,8.16496580927726,10.762899237658969,29.908360035281106,259.94B,534680.0,137250.0,55446.0,27732.0
STAA.JK,8.45T,4,0.0,5.0,13.0,0.0,"['>', '>', '>', '>', '>', '<']",770.0,>,764.5,>,770.75,>,747.4,>,750.85,>,797.075,<,1.3071895424836601,0.6493506493506493,0.0,770.0,775.0,4.08248290463863,3.1622776601683795,10.520812706250407,8.45T,7460840.0,7810675.0,5839340.0,4766447.0
STAR.JK,240.00B,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.59,<,75.535,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240.00B,597200.0,156815.0,72196.0,65050.0
STRK.JK,536.09B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,76.71,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536.09B,331600.0,117730.0,193174.0,225000.0
STTP.JK,18.86T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13865.0,>,13415.0,>,13183.75,>,13088.5,>,11691.0,>,10792.125,>,6.273062730627306,12.280701754385964,12.720156555772993,15700.0,14400.0,884.1191473249896,1083.0050784737807,685.896994817735,18.86T,14020.0,4740.0,2890.0,1799.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,615.76B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",101.6,>,101.6,>,102.55,>,97.94,>,99.28,>,121.31,<,1.9607843137254901,4.0,16.853932584269664,102.0,104.0,0.9428090415820634,1.4966629547095764,6.14389941323912,615.76B,859260.0,7763820.0,4099426.0,2464169.0
SUNI.JK,1.84T,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",756.0,<,778.5,<,729.25,>,611.08,>,569.43,>,469.695,>,-3.289473684210526,-5.769230769230769,8.088235294117647,755.0,735.0,10.801234497346433,14.628738838327793,54.91527565259051,1.84T,1250640.0,3492265.0,1947008.0,1441361.0
SUPR.JK,49.91T,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,41430.5,>,40347.0,>,39890.5,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49.91T,20.0,5.0,30.0,19.0
SURE.JK,3.92T,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2576.0,>,2591.0,>,2572.5,>,2536.6,>,2367.25,>,1811.15,>,0.0,3.557312252964427,6.0728744939271255,2590.0,2620.0,14.142135623730951,43.174066289845804,39.22690403281911,3.92T,14280.0,13805.0,15982.0,24743.0
SURI.JK,658.77B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.2,<,108.3,<,106.45,<,121.72,<,190.65,<,217.505,<,-2.803738317757009,-5.454545454545454,-0.9523809523809524,105.0,104.0,1.247219128924647,2.4819347291981715,4.706113045816048,658.77B,135608100.0,136807345.0,120660132.0,87433736.0
SWAT.JK,36.23B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '<', '<']",12.0,=,12.0,=,12.0,=,11.1,>,26.93,<,39.05,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,36.23B,0.0,0.0,290326.0,151544.0
SWID.JK,393.11B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",72.6,>,71.9,>,71.45,>,70.54,>,70.21,>,73.095,<,1.3888888888888888,0.0,2.8169014084507045,73.0,73.0,0.4714045207910317,0.4898979485566356,0.8645808232895291,393.11B,1752360.0,781960.0,379424.0,310922.0
TALF.JK,441.22B,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",331.6,<,331.0,<,325.4,>,329.24,<,329.74,<,320.16,>,-1.8072289156626504,-2.3952095808383236,3.821656050955414,334.0,326.0,3.39934634239519,2.939387691339814,7.351190379795642,441.22B,1180.0,13065.0,20598.0,19727.0
TAMA.JK,18.00B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",16.2,<,15.2,<,14.35,>,12.78,>,10.35,>,14.64,>,-11.76470588235294,-6.25,7.142857142857142,16.0,15.0,0.816496580927726,0.7483314773547883,1.2359207094308275,18.00B,1021760.0,451150.0,545996.0,333480.0
TAMU.JK,1.01T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",34.8,<,34.0,<,26.55,>,15.02,>,10.91,>,9.38,>,-22.857142857142858,-35.714285714285715,92.85714285714286,32.0,27.0,3.2998316455372216,5.1146847410177685,8.558475331506191,1.01T,14508680.0,7707415.0,6002160.0,3089507.0
TAPG.JK,13.80T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",696.0,<,691.0,>,691.75,>,637.0,>,613.3,>,582.875,>,0.7246376811594203,-0.7142857142857143,2.2058823529411766,700.0,695.0,4.08248290463863,3.7416573867739413,9.908960591303208,13.80T,8436280.0,9280530.0,9974188.0,11231769.0
TARA.JK,110.77B,5,1.0,0.0,0.0,1.0,"['=', '>', '>', '>', '>', '>']",11.0,=,9.7,>,8.95,>,7.7,>,6.69,>,7.785,>,0.0,0.0,22.22222222222222,10.0,11.0,0.4714045207910317,0.6324555320336759,1.3955285736952863,110.77B,9664780.0,3198825.0,1888350.0,1309070.0
TAXI.JK,40.89B,-4,0.0,5.0,2.0,0.0,"['<', '<', '<', '>', '<', '<']",4.2,<,4.4,<,4.35,<,3.36,>,5.63,<,27.68,<,0.0,-20.0,-20.0,4.0,4.0,0.0,0.39999999999999997,0.47696960070847283,40.89B,17113860.0,19530260.0,30494660.0,22881290.0
TAYS.JK,84.62B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",74.4,>,74.1,>,75.1,>,76.4,>,83.61,<,94.505,<,4.054054054054054,5.47945205479452,-2.5316455696202533,74.0,77.0,1.4142135623730951,1.3564659966250536,1.7,84.62B,3749800.0,3718265.0,4948996.0,2968925.0
TBIG.JK,43.87T,4,1.0,4.0,1.0,1.0,"['>', '>', '>', '>', '>', '<']",1937.0,>,1932.5,>,1924.5,>,1934.2,>,1899.95,>,1948.35,<,0.7792207792207793,-1.0204081632653061,1.0416666666666665,1935.0,1940.0,6.236095644623235,12.884098726725126,13.77497731395591,43.87T,2142640.0,2147355.0,1922720.0,2640725.0
TBLA.JK,3.80T,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",636.0,<,637.5,<,635.5,<,654.4,<,647.65,<,677.075,<,-0.7874015748031495,-1.5625,0.8,640.0,630.0,4.08248290463863,3.7416573867739413,7.053367989832942,3.80T,1278600.0,1347230.0,1660480.0,1999206.0
TBMS.JK,646.52B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",887.0,<,888.0,<,876.0,>,862.7,>,875.9,>,981.3875,<,-1.1235955056179776,-1.1235955056179776,1.1494252873563218,890.0,880.0,4.714045207910316,4.0,16.852299546352718,646.52B,19680.0,53510.0,35424.0,29704.0
TCID.JK,997.29B,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",2532.0,<,2536.0,<,2506.5,<,2559.0,<,2596.2,<,2686.4,<,-3.875968992248062,-1.1952191235059761,2.479338842975207,2510.0,2480.0,41.899350299921785,40.69397989875161,55.702333882881426,997.29B,1580.0,1230.0,4776.0,8053.0
TCPI.JK,36.50T,0,0.0,5.0,8.0,0.0,"['>', '>', '>', '<', '<', '<']",7200.0,>,7187.5,>,7243.75,>,7567.5,<,7618.25,<,7698.875,<,2.456140350877193,1.3888888888888888,0.0,7200.0,7300.0,71.6860438920219,57.0087712549569,85.83232200051447,36.50T,9254040.0,9513995.0,9850850.0,10444469.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,880.22B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",687.0,<,690.0,<,700.75,<,705.9,<,717.5,<,742.45,<,0.0,-1.4388489208633095,-4.861111111111112,690.0,685.0,2.357022603955158,5.0990195135927845,12.275483697190918,880.22B,572660.0,606720.0,356778.0,382270.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,65.80B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",6.4,>,5.2,>,4.55,>,3.92,>,6.23,>,27.98,<,50.0,80.0,80.0,7.0,9.0,1.247219128924647,1.4966629547095764,1.3592277219068187,65.80B,8401400.0,7488640.0,4703164.0,3660887.0
TFAS.JK,192.19B,-2,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",115.2,>,117.2,<,114.4,>,117.28,<,136.52,<,406.88,<,1.7543859649122806,-0.8547008547008548,1.7543859649122806,114.0,116.0,0.9428090415820634,1.16619037896906,5.073460357586328,192.19B,412760.0,2725855.0,1715350.0,1396116.0
TFCO.JK,3.06T,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,639.1,<,653.775,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3.06T,2040.0,510.0,300.0,873.0
TGKA.JK,5.90T,-5,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",6425.0,=,6452.5,<,6512.5,<,6604.5,<,6658.5,<,6604.5,<,0.0,0.0,-3.018867924528302,6425.0,6425.0,0.0,0.0,78.46177413237608,5.90T,600.0,860.0,732.0,1669.0
TGRA.JK,60.50B,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",22.2,<,25.4,<,28.35,<,25.88,<,20.53,>,35.14,<,0.0,-4.3478260869565215,-35.294117647058826,21.0,22.0,0.4714045207910317,0.7483314773547883,4.292726406376255,60.50B,426820.0,473020.0,514392.0,634237.0
TGUK.JK,189.29B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.2,<,54.7,<,60.35,<,55.22,<,61.56,<,80.26,<,0.0,-1.8518518518518516,-18.461538461538463,53.0,53.0,0.0,0.4,6.076800144813058,189.29B,87668700.0,102604225.0,62901402.0,41452458.0
TIFA.JK,2.06T,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",580.0,=,588.0,<,598.75,<,491.84,>,444.52,>,519.36,>,0.0,0.0,-5.691056910569105,580.0,580.0,0.0,0.0,13.681648292512127,2.06T,340.0,145.0,838.0,715.0
TINS.JK,7.34T,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1002.0,<,1018.0,<,1005.25,<,980.6,>,938.35,>,790.625,>,-1.5,-4.368932038834951,7.065217391304348,1000.0,985.0,7.0710678118654755,15.033296378372908,35.86345633092271,7.34T,24257900.0,32643185.0,32054896.0,46092353.0
TIRA.JK,211.68B,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",372.8,<,378.4,<,377.0,<,369.68,<,379.9,<,381.37,<,-3.225806451612903,-2.1739130434782608,-6.7357512953367875,356.0,360.0,6.79869268479038,18.48675201326615,12.00833044182246,211.68B,41980.0,24305.0,23864.0,28236.0
TIRT.JK,91.06B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",83.6,>,69.5,>,49.75,>,31.68,>,26.47,>,38.1,>,4.651162790697675,25.0,350.0,91.0,90.0,2.160246899469287,7.172168430816443,23.224717436386605,91.06B,17143140.0,5376715.0,2248894.0,1234042.0
TKIM.JK,22.26T,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7295.0,<,7367.5,<,7401.25,<,7944.5,<,8065.5,<,7505.0,<,-3.3783783783783785,-2.7210884353741496,-4.666666666666667,7300.0,7150.0,102.74023338281629,84.26149773176358,105.02231905647484,22.26T,2105580.0,1975835.0,2168720.0,2787841.0
TLDN.JK,6.03T,4,0.0,5.0,3.0,0.0,"['<', '>', '>', '>', '>', '>']",467.6,<,464.8,>,463.9,>,452.36,>,450.2,>,452.59,>,-0.4273504273504274,-0.4273504273504274,1.3043478260869565,468.0,466.0,0.9428090415820634,0.8,2.861817604250837,6.03T,102840.0,112350.0,129910.0,92060.0
