Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SONA.JK,2338272051200.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4100.0,<,4225.0,<,3801.0,<,2366.2,>,1643.35,>,1389.9,>,-18.850574712643677,-18.850574712643677,63.42592592592593,3920.0,3530.0,334.8963355361709,330.09089657244414,797.8652768481656,2338272051200.0,1440.0,128550.0,142642.0,110476.0
SOSS.JK,356538646528.0,0,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '<']",450.8,<,446.6,<,442.6,>,436.64,>,439.82,>,449.15,<,-2.1929824561403506,1.82648401826484,-1.3274336283185841,454.0,446.0,4.320493798938574,7.858753081755401,13.009227494359532,356538646528.0,2040.0,1910.0,4786.0,5807.0
SOTS.JK,342000009216.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",337.2,>,334.2,>,314.7,>,308.36,>,240.24,>,242.3,>,1.183431952662722,1.183431952662722,14.000000000000002,330.0,342.0,4.988876515698588,3.919183588453085,23.093505580573947,342000009216.0,125760.0,653645.0,1068154.0,713305.0
SOUL.JK,19485540352.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",16.8,>,16.6,>,16.95,>,15.32,>,13.85,>,18.89,<,5.88235294117647,20.0,5.88235294117647,18.0,18.0,0.4714045207910317,1.16619037896906,0.8046738469715541,19485540352.0,1643920.0,962195.0,988738.0,1192299.0
SPMA.JK,996692459520.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",316.8,<,321.0,<,316.7,<,306.2,>,299.3,>,321.8,<,0.0,-0.628930817610063,4.635761589403973,318.0,316.0,0.9428090415820634,0.9797958971132712,10.81249277456406,996692459520.0,199820.0,571445.0,407172.0,331545.0
SPRE.JK,190400004096.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",240.8,<,219.8,>,206.85,>,267.36,<,195.92,>,97.96,>,-6.299212598425196,1.7094017094017095,17.82178217821782,232.0,238.0,9.285592184789413,8.158431221748456,20.799699517060336,190400004096.0,29484200.0,9833400.0,28184524.0,21537055.0
SPTO.JK,1633500004352.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",602.0,>,597.0,>,592.0,>,573.0,>,545.2,>,548.025,>,0.8333333333333334,0.0,1.680672268907563,600.0,605.0,2.357022603955158,2.449489742783178,7.810249675906654,1633500004352.0,1126720.0,1629725.0,2321756.0,1945158.0
SQMI.JK,466128011264.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",29.2,>,30.1,<,32.05,<,35.62,<,42.76,<,47.4,<,3.4482758620689653,3.4482758620689653,-14.285714285714285,29.0,30.0,0.4714045207910317,0.4,2.2466641938660974,466128011264.0,3337420.0,3239705.0,3144148.0,1647126.0
SRAJ.JK,36122109411328.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2996.0,>,2952.0,>,2833.5,>,2588.6,>,2388.6,>,1691.445,>,0.0,1.6891891891891893,15.32567049808429,3010.0,3010.0,0.0,19.595917942265423,135.06572474169752,36122109411328.0,220540.0,331580.0,296726.0,802203.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,313039978496.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",50.8,>,51.0,>,51.45,>,52.02,<,51.06,>,55.365,<,4.0,1.9607843137254901,-1.8867924528301887,51.0,52.0,0.816496580927726,0.7483314773547882,0.8645808232895291,313039978496.0,1914980.0,1225045.0,3081190.0,2417287.0
SRTG.JK,31540044103680.0,2,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2312.0,>,2406.0,<,2432.0,<,2197.5,>,1832.15,>,1690.375,>,0.43103448275862066,1.7467248908296942,-2.100840336134454,2300.0,2330.0,12.47219128924647,14.696938456699069,111.15754585272202,31540044103680.0,20207200.0,33937505.0,33636226.0,27699592.0
SSIA.JK,5548031868928.0,2,1.0,5.0,0.0,1.0,"['>', '>', '<', '<', '>', '>']",1182.0,>,1180.0,>,1247.0,<,1207.1,<,1153.3,>,916.39,>,1.2658227848101267,1.2658227848101267,-9.433962264150944,1185.0,1200.0,7.0710678118654755,14.696938456699069,73.4744853673709,5548031868928.0,18316040.0,20820010.0,18909262.0,14532322.0
SSMS.JK,10620375138304.0,2,2.0,4.0,2.0,2.0,"['<', '<', '>', '>', '>', '>']",1123.0,<,1118.0,<,1110.5,>,1077.8,>,1079.0,>,1068.575,>,-1.3274336283185841,0.45045045045045046,2.7649769585253456,1140.0,1115.0,10.274023338281628,10.770329614269007,23.71181140275875,10620375138304.0,8235720.0,9708125.0,9459544.0,9412576.0
SSTM.JK,199054688256.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",167.0,>,167.8,>,175.75,<,208.18,<,333.79,<,418.3,<,0.0,9.67741935483871,-9.574468085106384,170.0,170.0,0.0,6.0,9.73588722202553,199054688256.0,7920.0,17285.0,156434.0,78307.0
STAA.JK,9540475027456.0,3,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",877.0,<,875.0,=,865.25,>,819.3,>,776.3,>,796.0,>,-0.5681818181818182,0.5747126436781609,4.790419161676647,885.0,875.0,4.08248290463863,5.0990195135927845,15.039531242695032,9540475027456.0,15631800.0,15237285.0,11349082.0,7391610.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.04,<,66.47,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,4400.0,2790.0,67392.0,39638.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.53,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,944200.0,684755.0,341518.0,250794.0
STTP.JK,19191499325440.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14505.0,>,14522.5,>,14523.75,>,13976.0,>,12928.5,>,11443.0,>,1.2089810017271159,2.807017543859649,-1.0135135135135136,14450.0,14650.0,88.97565210026093,160.0,181.9125820277421,19191499325440.0,1060.0,1260.0,3982.0,2564.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,556553273344.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",93.6,>,94.4,<,96.55,<,99.5,<,96.87,<,110.705,<,1.0752688172043012,2.1739130434782608,-6.0,96.0,94.0,1.247219128924647,1.3564659966250536,2.558808316384797,556553273344.0,1444260.0,744100.0,3516502.0,2467705.0
SUNI.JK,2300000075776.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",907.0,>,851.5,>,782.25,>,742.7,>,638.33,>,523.23,>,2.793296089385475,-0.5405405405405406,31.428571428571427,895.0,920.0,11.785113019775793,12.884098726725126,84.34267899468216,2300000075776.0,2643900.0,1918825.0,2486332.0,1647529.0
SUPR.JK,49911324213248.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43875.0,=,41655.25,>,40699.875,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,2.0,15.0
SURE.JK,3669070970880.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2494.0,<,2494.0,<,2477.5,<,2528.0,<,2502.7,<,2011.2,>,-5.038759689922481,6.521739130434782,0.823045267489712,2550.0,2450.0,55.57777333511022,108.92199043352082,80.30410948388632,3669070970880.0,10860.0,11275.0,12546.0,14781.0
SURI.JK,627102580736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.8,<,105.7,<,102.25,<,103.88,<,124.15,<,231.465,<,-1.0,-5.714285714285714,1.0204081632653061,100.0,99.0,0.4714045207910317,2.6381811916545836,6.114531870879405,627102580736.0,131874800.0,167589705.0,141763122.0,118297767.0
SWAT.JK,90576003072.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",34.8,<,31.5,<,26.5,>,18.22,>,18.64,>,34.32,<,-16.666666666666664,-16.666666666666664,57.89473684210527,33.0,30.0,2.449489742783178,3.0594117081556713,6.0950799830683104,90576003072.0,302080.0,748120.0,378180.0,340166.0
SWID.JK,420031561728.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.8,>,77.7,>,77.15,>,74.1,>,71.66,>,73.07,>,0.0,0.0,5.405405405405405,79.0,78.0,0.4714045207910317,0.9797958971132712,1.5580436450882882,420031561728.0,1324560.0,1486965.0,1074818.0,607021.0
TALF.JK,465583374336.0,6,0.0,4.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",337.6,>,334.8,>,339.2,>,332.24,>,332.28,>,322.51,>,1.1764705882352942,4.878048780487805,4.242424242424243,338.0,344.0,2.494438257849294,5.276362383309167,9.346657156438338,465583374336.0,15140.0,20300.0,26734.0,22172.0
TAMA.JK,16800000000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",13.8,>,13.4,>,13.65,>,14.08,<,12.06,>,12.835,>,0.0,0.0,0.0,14.0,14.0,0.0,0.4,0.47696960070847283,16800000000.0,116200.0,124285.0,311678.0,330010.0
TAMU.JK,712499986432.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",19.6,<,20.6,<,21.35,<,23.44,<,15.16,>,11.32,>,0.0,-9.523809523809524,-20.833333333333336,19.0,19.0,0.0,0.8,1.620956507744733,712499986432.0,6253580.0,7564485.0,12282666.0,7001766.0
TAPG.JK,18462824988672.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",894.0,>,871.0,>,852.5,>,771.9,>,677.15,>,624.575,>,4.49438202247191,6.896551724137931,16.25,905.0,930.0,16.49915822768611,21.77154105707724,30.923292192132454,18462824988672.0,16515560.0,20611510.0,18238120.0,13306921.0
TARA.JK,120835203072.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",12.0,=,11.6,>,11.7,>,10.36,>,8.09,>,8.01,>,0.0,0.0,20.0,12.0,12.0,0.0,0.0,0.9539392014169457,120835203072.0,310380.0,2556920.0,2518016.0,1787274.0
TAXI.JK,40894398464.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",4.8,<,4.7,<,4.3,<,4.36,<,3.27,>,21.065,<,-20.0,-20.0,0.0,5.0,4.0,0.4714045207910317,0.39999999999999997,0.5567764362830022,40894398464.0,23021160.0,26007405.0,22372424.0,26080879.0
TAYS.JK,81320075264.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",76.0,<,74.2,<,73.85,>,74.36,<,77.24,<,88.305,<,-2.631578947368421,4.225352112676056,0.0,75.0,74.0,0.816496580927726,4.33589667773576,2.725344014982329,81320075264.0,9367620.0,2979655.0,2897798.0,3527165.0
TBIG.JK,43539861864448.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1880.0,=,1883.0,<,1888.5,<,1909.4,<,1908.5,<,1924.025,<,0.0,0.0,-1.5706806282722512,1880.0,1880.0,0.0,0.0,11.947803145348521,43539861864448.0,2762880.0,5787160.0,3665480.0,3307788.0
TBLA.JK,4006871040000.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",660.0,>,653.5,>,649.5,>,641.8,>,654.35,>,658.1,>,0.7575757575757576,1.5267175572519083,3.90625,665.0,665.0,2.357022603955158,4.47213595499958,8.5,4006871040000.0,2437920.0,2008895.0,1881920.0,2077090.0
TBMS.JK,653865189376.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",884.0,>,880.0,>,886.5,>,884.6,>,870.35,>,967.15,<,-0.5586592178770949,1.1363636363636365,0.0,880.0,890.0,6.236095644623236,7.3484692283495345,12.55985668708047,653865189376.0,24220.0,49930.0,49706.0,35206.0
TCID.JK,936969895936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2376.0,<,2372.0,<,2351.0,<,2426.8,<,2500.6,<,2626.25,<,-2.100840336134454,-3.319502074688797,1.3043478260869565,2330.0,2330.0,23.570226039551585,40.792156108742276,45.044422518220834,936969895936.0,3780.0,90230.0,75166.0,41708.0
TCPI.JK,36499999424512.0,2,0.0,5.0,11.0,0.0,"['>', '>', '>', '>', '<', '<']",7105.0,>,7150.0,>,7123.75,>,7160.5,>,7378.75,<,7559.75,<,3.180212014134275,4.285714285714286,5.797101449275362,7100.0,7300.0,100.69204977995477,102.95630140987001,117.1203974549267,36499999424512.0,10053160.0,9866885.0,9404206.0,9961825.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,841674981376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",659.0,<,661.5,<,667.75,<,684.9,<,693.55,<,729.975,<,-0.7575757575757576,-0.7575757575757576,-3.6764705882352944,660.0,655.0,2.357022603955158,2.0,7.8222439235810075,841674981376.0,382460.0,528010.0,534922.0,378830.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,102353018880.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",12.0,>,9.9,>,9.35,>,7.06,>,5.12,>,22.02,<,16.666666666666664,40.0,55.55555555555556,13.0,14.0,0.816496580927726,1.4142135623730951,1.8513508581573617,102353018880.0,6254960.0,3849210.0,6575760.0,4596620.0
TFAS.JK,213729771520.0,1,0.0,5.0,0.0,0.0,"['=', '>', '<', '>', '>', '<']",129.0,=,127.4,>,136.4,<,126.5,>,122.18,>,289.445,<,-3.007518796992481,3.2,-28.333333333333332,132.0,129.0,1.699673171197595,3.1622776601683795,13.785499628232559,213729771520.0,3109260.0,9910575.0,8623978.0,4707485.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,636.1,<,647.85,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,15.0,212.0,876.0
TGKA.JK,6153903276032.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6670.0,>,6645.0,>,6611.25,>,6546.0,>,6659.25,>,6600.375,>,0.0,1.1320754716981132,2.681992337164751,6700.0,6700.0,0.0,36.742346141747674,63.47981962797311,6153903276032.0,460.0,3970.0,2470.0,2405.0
TGRA.JK,57750003712.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",20.4,>,20.6,>,21.95,<,25.46,<,22.22,<,31.235,<,5.0,5.0,-16.0,21.0,21.0,0.4714045207910317,0.4898979485566356,1.5644487847162016,57750003712.0,165520.0,218345.0,344148.0,484761.0
TGUK.JK,178572509184.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.9,<,55.54,<,53.16,<,71.815,<,0.0,0.0,-5.660377358490567,50.0,50.0,0.0,0.0,1.57797338380595,178572509184.0,4239420.0,47633475.0,83101072.0,50785319.0
TIFA.JK,2042520666112.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",575.0,=,575.0,=,575.0,=,585.7,<,490.57,>,525.96,>,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0,2042520666112.0,0.0,55.0,82.0,444.0
TINS.JK,10277895536640.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1326.0,>,1265.0,>,1179.25,>,1071.6,>,994.7,>,858.55,>,4.942965779467681,10.4,35.960591133004925,1430.0,1380.0,47.08148963941844,70.24243731534378,112.40857396124194,10277895536640.0,69580560.0,52637305.0,38056074.0,33435133.0
TIRA.JK,276360003584.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",480.8,<,483.2,<,454.95,>,412.86,>,392.57,>,387.635,>,-2.083333333333333,-3.292181069958848,14.634146341463413,482.0,470.0,5.2493385826745405,5.878775382679627,41.537302512320174,276360003584.0,28060.0,96425.0,54934.0,45414.0
TIRT.JK,27317788672.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",24.4,>,26.6,>,31.1,<,43.76,<,32.72,<,36.72,<,12.5,12.5,-27.027027027027028,25.0,27.0,1.247219128924647,1.624807680927192,5.2335456432518095,27317788672.0,2202700.0,1944105.0,3636258.0,1923031.0
TKIM.JK,23115658690560.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",7515.0,<,7500.0,<,7431.25,<,7396.5,>,7908.75,<,7509.625,<,-1.6556291390728477,0.0,2.0618556701030926,7525.0,7425.0,54.00617248673217,84.55767262643882,125.96502490771,23115658690560.0,2281760.0,2866670.0,2439356.0,2408741.0
TLDN.JK,7508969652224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",508.0,>,495.4,>,484.6,>,473.88,>,459.78,>,456.48,>,18.367346938775512,18.852459016393443,22.362869198312236,496.0,580.0,41.08527716834828,36.155220923125334,22.97041575592397,7508969652224.0,1600940.0,481445.0,269666.0,187923.0
TLKM.JK,291242873192448.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2938.0,>,2927.0,>,3021.5,<,2992.6,<,2995.0,<,3363.85,<,0.0,-0.6756756756756757,-5.769230769230769,2900.0,2940.0,18.856180831641264,20.396078054371138,108.17924939654554,291242873192448.0,61783660.0,111089130.0,100232628.0,115231225.0
TMAS.JK,8359728644096.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.4,<,149.2,<,148.65,<,149.98,<,153.21,<,156.59,<,-1.342281879194631,-1.342281879194631,-0.6756756756756757,148.0,147.0,0.816496580927726,0.8,1.2359207094308275,8359728644096.0,5262320.0,6892285.0,6854206.0,8155918.0
TMPO.JK,203199348736.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",194.2,<,196.1,<,201.45,<,178.32,>,124.63,>,102.175,>,-3.0303030303030303,5.4945054945054945,6.077348066298343,193.0,192.0,2.6246692913372702,7.858753081755401,21.411387157304873,203199348736.0,14445740.0,28908970.0,17357592.0,8757028.0
TNCA.JK,121432317952.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",325.2,<,352.4,<,386.2,<,325.54,<,235.58,>,213.375,>,-17.71428571428571,-10.0,-31.428571428571427,316.0,288.0,25.350871122442058,23.78570999570961,44.433770940580764,121432317952.0,8900120.0,2846420.0,4877150.0,2648601.0
TOBA.JK,4410628374528.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",542.0,<,564.5,<,575.75,<,472.68,>,355.82,>,312.06,>,0.0,0.9345794392523363,0.0,550.0,540.0,4.714045207910316,5.0990195135927845,45.394795957246025,4410628374528.0,47589300.0,79639065.0,86703460.0,47606321.0
TOOL.JK,108651061248.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",53.6,<,53.5,<,53.9,<,54.02,<,52.97,>,56.955,<,-1.8518518518518516,-1.8518518518518516,-1.8518518518518516,53.0,53.0,0.4714045207910317,0.4898979485566356,0.6244997998398398,108651061248.0,582220.0,758135.0,4263966.0,3509140.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.16,<,3.735,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,44304687.0
TOSK.JK,415625019392.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",91.8,>,91.2,>,85.45,>,69.06,>,62.55,>,57.625,>,7.954545454545454,2.1505376344086025,28.37837837837838,90.0,95.0,2.943920288775949,2.4819347291981715,6.771078200700388,415625019392.0,51570440.0,75166370.0,61105880.0,98746575.0
TOTL.JK,2148299964416.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",616.0,>,611.5,>,618.5,>,633.1,<,587.99,>,506.885,>,2.4390243902439024,2.4390243902439024,-0.7874015748031495,615.0,630.0,7.0710678118654755,8.0,12.459935794377111,2148299964416.0,1280620.0,2542545.0,5239702.0,5745479.0
TOTO.JK,2249759916032.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",217.6,>,216.6,>,217.4,>,220.12,<,215.46,>,219.7,<,0.0,0.9259259259259258,-2.6785714285714284,218.0,218.0,0.0,0.8,3.8000000000000003,2249759916032.0,497540.0,2245470.0,1147752.0,689742.0
TOWR.JK,41084176564224.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",832.0,<,839.5,<,844.0,<,835.5,<,790.2,>,840.55,<,-1.7857142857142856,-1.7857142857142856,3.125,815.0,825.0,10.274023338281628,10.295630140987,15.459624833740307,41084176564224.0,18918900.0,40980985.0,38639014.0,72720492.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,8.49,<,28.375,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,515260.0
TPIA.JK,756975637889024.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",8670.0,>,8765.0,<,8760.0,<,9307.0,<,9252.5,<,7515.575,>,2.3391812865497075,-1.4084507042253522,-1.1299435028248588,8600.0,8750.0,84.98365855987974,123.89511693363868,237.22352328552918,756975637889024.0,6987680.0,13030055.0,15241158.0,27388438.0
TPMA.JK,2552430329856.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",712.0,>,705.0,>,703.0,>,691.2,>,694.3493109130859,>,686.749655456543,>,2.8169014084507045,3.546099290780142,4.285714285714286,705.0,730.0,10.801234497346433,9.273618495495704,9.40744386111339,2552430329856.0,4221160.0,4230330.0,5352984.0,6795630.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1589082062848.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",200.2,<,200.2,<,199.95,>,200.46,<,201.67,<,198.95,>,-0.9900990099009901,0.0,0.0,200.0,200.0,0.9428090415820634,0.9797958971132712,0.8046738469715541,1589082062848.0,104900.0,103450.0,103934.0,231597.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2118571524096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",284.8,>,282.8,>,282.3,>,274.6,>,263.7,>,265.8,>,5.673758865248227,6.428571428571428,6.428571428571428,282.0,298.0,7.542472332656507,6.64529909033446,4.208325082500163,2118571524096.0,1840620.0,2593145.0,1997192.0,1468374.0
TRIN.JK,555278073856.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",123.0,<,122.3,<,124.6,<,121.24,>,116.03,>,127.365,<,-0.8130081300813009,-1.6129032258064515,-12.23021582733813,124.0,122.0,0.816496580927726,0.8944271909999159,3.9420806688854046,555278073856.0,999320.0,1755855.0,2805364.0,2530740.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,567306747904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",182.2,<,182.9,<,183.45,<,182.4,<,183.51,<,186.1,<,0.0,-1.6216216216216217,0.5524861878453038,182.0,182.0,0.0,1.6,2.060946384552495,567306747904.0,604120.0,382455.0,518588.0,604296.0
TRJA.JK,289958395904.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",194.6,<,195.8,<,198.75,<,194.66,<,187.01,>,207.73,<,-2.0408163265306123,-1.0309278350515463,-6.796116504854369,196.0,192.0,1.8856180831641267,1.4966629547095764,4.656984002549289,289958395904.0,292200.0,358620.0,418430.0,369803.0
TRON.JK,315788034048.0,0,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",105.4,>,108.4,<,104.95,>,96.88,>,115.22,<,177.84,<,4.901960784313726,4.901960784313726,25.882352941176475,111.0,107.0,3.681787005729087,3.3823069050575527,9.324564332986288,315788034048.0,5170860.0,18876225.0,8484770.0,16553201.0
TRST.JK,1353456025600.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",490.0,<,492.0,<,493.3,<,493.84,<,492.66,<,486.16,<,0.0,-2.82258064516129,-3.2128514056224895,490.0,482.0,3.7712361663282534,7.26636084983398,5.975784467331464,1353456025600.0,13680.0,19720.0,25090.0,26683.0
TRUE.JK,174135525376.0,4,1.0,2.0,1.0,1.0,"['>', '>', '>', '>', '>', '<']",21.6,>,21.0,>,21.6,>,19.84,>,16.38,>,28.565,<,9.523809523809524,9.523809523809524,0.0,22.0,23.0,0.816496580927726,0.8,1.019803902718557,174135525376.0,932840.0,829820.0,769108.0,650598.0
TRUK.JK,49154998272.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",113.8,<,114.5,<,110.2,>,98.48,>,82.67,>,85.99,>,-0.8771929824561403,0.0,10.784313725490197,115.0,113.0,0.816496580927726,0.7483314773547882,4.791659420284375,49154998272.0,2656180.0,8378890.0,7854990.0,4959689.0
