Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,58.49B,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",6.2,>,5.1,>,4.5,>,3.9,>,6.22,>,27.975,<,33.33333333333333,60.0,60.0,7.0,8.0,0.816496580927726,1.16619037896906,1.2041594578792296,58.49B,7815020.0,7342045.0,4644526.0,3631568.0
TFAS.JK,190.53B,-3,0.0,1.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",115.0,=,117.1,<,114.35,>,117.26,<,136.51,<,406.875,<,0.8771929824561403,-1.7094017094017095,0.8771929824561403,114.0,115.0,0.4714045207910317,1.0954451150103321,5.062361109205861,190.53B,430300.0,2730240.0,1717104.0,1396993.0
TFCO.JK,3.06T,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,639.1,<,653.775,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3.06T,2040.0,510.0,300.0,873.0
TGKA.JK,5.90T,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6425.0,=,6452.5,<,6512.5,<,6604.5,<,6658.5,<,6604.5,<,0.0,0.0,-3.018867924528302,6425.0,6425.0,0.0,0.0,78.46177413237608,5.90T,460.0,825.0,718.0,1662.0
TGRA.JK,57.75B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",22.0,<,25.3,<,28.3,<,25.86,<,20.52,>,35.135,<,-4.545454545454546,-8.695652173913043,-38.23529411764706,21.0,21.0,0.4714045207910317,0.8944271909999159,4.371498598878879,57.75B,376280.0,460385.0,509338.0,631710.0
TGUK.JK,189.29B,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.2,<,54.7,<,60.35,<,55.22,<,61.56,<,80.26,<,0.0,-1.8518518518518516,-18.461538461538463,53.0,53.0,0.0,0.4,6.076800144813058,189.29B,95879020.0,104656805.0,63722434.0,41862974.0
TIFA.JK,2.08T,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",580.0,=,588.0,<,598.75,<,491.84,>,444.52,>,519.36,>,0.0,0.0,-5.691056910569105,580.0,580.0,0.0,0.0,13.681648292512127,2.08T,340.0,145.0,838.0,715.0
TINS.JK,7.48T,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1006.0,<,1020.0,<,1006.25,<,981.0,>,938.55,>,790.725,>,0.5,-2.4271844660194173,9.239130434782608,1000.0,1005.0,2.357022603955158,12.409673645990857,35.562445079043705,7.48T,25818900.0,33033435.0,32210996.0,46170403.0
TIRA.JK,209.33B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",372.0,<,378.0,<,376.8,<,369.6,<,379.86,<,381.35,<,-4.301075268817205,-3.260869565217391,-7.772020725388601,356.0,356.0,7.542472332656507,19.099738218101315,12.319090875547595,209.33B,39680.0,23730.0,23634.0,28121.0
TIRT.JK,82.97B,5,0.0,0.0,1.0,0.0,"['=', '>', '>', '>', '>', '>']",82.0,=,68.7,>,49.35,>,31.52,>,26.39,>,38.06,>,-4.651162790697675,13.88888888888889,310.0,91.0,82.0,3.681787005729087,6.418722614352485,22.58821595434221,82.97B,16808620.0,5293085.0,2215442.0,1217316.0
TKIM.JK,22.65T,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7320.0,<,7380.0,<,7407.5,<,7947.0,<,8066.75,<,7505.625,<,-1.6891891891891893,-1.0204081632653061,-3.0,7300.0,7275.0,54.00617248673217,48.47679857416329,92.90452088031023,22.65T,1790140.0,1896975.0,2137176.0,2772069.0
TLDN.JK,6.01T,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",467.2,<,464.6,<,463.8,>,452.32,>,450.18,>,452.58,>,-0.8547008547008548,-0.8547008547008548,0.8695652173913043,468.0,464.0,1.8856180831641267,1.6,2.8213471959331766,6.01T,95520.0,110520.0,129178.0,91694.0
TLKM.JK,305.11T,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3058.0,>,3010.0,>,2946.0,>,3008.6,>,3035.5,>,3451.7,<,0.6535947712418301,3.3557046979865772,9.219858156028367,3140.0,3080.0,33.9934634239519,53.0659966456864,86.45229898620394,305.11T,125272120.0,100165200.0,110455872.0,148393606.0
TMAS.JK,8.47T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",149.6,<,150.9,<,151.8,<,155.68,<,155.29,<,157.065,<,-1.3245033112582782,0.0,-1.3245033112582782,151.0,149.0,0.9428090415820634,1.2,2.3366642891095846,8.47T,7780820.0,8270850.0,10630636.0,8622626.0
TMPO.JK,264.58B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",244.0,>,191.8,>,133.65,>,96.26,>,82.94,>,84.43,>,0.0,13.636363636363635,242.46575342465752,250.0,250.0,0.0,12.0,73.46038047818702,264.58B,19783080.0,14112615.0,5675128.0,2919605.0
TNCA.JK,177.09B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",356.8,>,291.4,>,217.65,>,171.58,>,171.56,>,184.705,>,25.0,54.41176470588235,211.11111111111111,420.0,420.0,39.59797974644666,56.647683094721536,93.54265070009508,177.09B,15033460.0,9346455.0,3934148.0,2397696.0
TOBA.JK,3.72T,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",431.2,>,408.2,>,360.1,>,288.2,>,266.48,>,267.46,>,2.7027027027027026,15.151515151515152,82.39999999999999,468.0,456.0,9.797958971132712,31.333049644105824,66.49052564087609,3.72T,171551260.0,92207725.0,41725006.0,28277683.0
TOOL.JK,114.80B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",55.0,>,54.8,>,53.95,>,53.38,>,55.2,>,58.56,<,3.7037037037037033,1.8181818181818181,5.660377358490567,55.0,56.0,0.816496580927726,0.6324555320336759,1.3592277219068185,114.80B,6865740.0,6962830.0,3273024.0,3342270.0
TOPS.JK,33.33B,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",1.0,=,1.0,=,1.0,=,1.02,<,1.77,<,10.53,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.33B,0.0,0.0,28782202.0,49420260.0
TOSK.JK,271.25B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.2,>,53.8,>,52.5,>,52.12,>,60.85,>,45.86,>,16.9811320754717,19.230769230769234,24.0,57.0,62.0,3.6817870057290873,3.867815921162743,2.819574435974337,271.25B,54774860.0,34876295.0,53375144.0,145610103.0
TOTL.JK,2.11T,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",636.0,<,648.0,<,654.0,<,611.2,>,547.49,>,470.015,>,-2.3622047244094486,-4.615384615384616,0.8130081300813009,640.0,620.0,8.498365855987975,9.695359714832659,27.910571473905726,2.11T,5820640.0,8548575.0,6557500.0,6674064.0
TOTO.JK,2.31T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",224.4,<,223.8,>,221.7,>,217.88,>,213.08,>,221.88,>,0.9009009009009009,-0.8849557522123894,2.7522935779816518,222.0,224.0,0.9428090415820634,2.33238075793812,3.2419130154894655,2.31T,686900.0,526990.0,365328.0,307872.0
TOWR.JK,40.59T,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",829.0,<,821.5,<,822.25,<,794.2,>,777.75,>,855.975,<,-2.3952095808383236,-1.8072289156626504,-1.2121212121212122,835.0,815.0,9.428090415820634,7.3484692283495345,11.008519428151999,40.59T,39921760.0,36110765.0,44418276.0,75476231.0
TOYS.JK,11.48B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '<', '<']",8.0,=,8.0,=,8.0,=,7.8,>,18.93,<,34.465,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11.48B,0.0,0.0,228896.0,518017.0
TPIA.JK,817.53T,-2,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '>', '>']",9575.0,<,9477.5,<,9875.0,<,9621.5,<,8866.5,>,6660.0,>,-5.263157894736842,0.0,-8.25242718446602,9600.0,9450.0,220.79402165819616,210.95023109728987,472.493386197098,817.53T,22879920.0,17489140.0,18345858.0,33076937.0
TPMA.JK,2.38T,-2,0.0,0.0,0.0,0.0,"['=', '>', '=', '<', '<', '<']",680.0,=,678.0,>,680.0,=,695.3,<,685.6993109130859,<,682.749655456543,<,0.0,0.0,-0.7299270072992701,680.0,680.0,0.0,0.0,5.0,2.38T,8134020.0,5883345.0,7735164.0,7142945.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1.55T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",199.2,<,199.9,<,201.55,<,201.92,<,201.64,<,198.75,<,-3.4653465346534658,-2.5,-2.5,197.0,195.0,2.943920288775949,2.7856776554368237,2.6358110706194404,1.55T,114040.0,114200.0,175776.0,687519.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1.88T,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",264.4,<,263.6,>,266.1,<,257.92,>,257.1,>,261.6,>,0.0,-0.7518796992481203,-2.2222222222222223,264.0,264.0,0.0,0.8,3.6592348927063973,1.88T,495520.0,1520430.0,1110880.0,1829229.0
TRIN.JK,541.62B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",118.4,>,116.4,>,113.3,>,112.1,>,113.99,>,130.815,<,0.847457627118644,0.0,8.181818181818182,119.0,119.0,0.4714045207910317,0.8,4.0877866871939394,541.62B,2475340.0,2519570.0,2567362.0,1787430.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,586.01B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",184.8,>,182.6,>,179.9,>,184.38,>,178.23,>,196.165,<,2.73224043715847,1.0752688172043012,7.428571428571429,185.0,188.0,2.0548046676563256,2.1354156504062622,3.9736632972611057,586.01B,524160.0,822335.0,437530.0,595862.0
TRJA.JK,291.47B,4,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",192.2,>,191.5,>,189.45,>,185.4,>,184.24,>,217.545,<,1.5789473684210527,0.0,6.629834254143646,193.0,193.0,1.4142135623730951,1.16619037896906,3.3087006513131403,291.47B,326760.0,373000.0,403152.0,442332.0
TRON.JK,265.62B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.2,<,90.6,<,92.85,<,98.92,<,149.41,<,204.845,<,0.0,0.0,-9.090909090909092,90.0,90.0,0.0,0.4,2.797766966707556,265.62B,2934500.0,1822375.0,7146668.0,17974893.0
TRST.JK,1.40T,6,0.0,5.0,4.0,0.0,"['>', '>', '>', '>', '>', '>']",491.2,>,490.6,>,492.7,>,496.48,>,485.92,>,488.91,>,3.75,2.0491803278688523,0.0,498.0,498.0,8.48528137423857,6.764613810115105,5.376802023508026,1.40T,33200.0,30285.0,31832.0,24516.0
TRUE.JK,174.14B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.8,>,20.4,>,17.15,>,14.8,>,15.41,>,32.64,<,0.0,9.523809523809524,76.92307692307693,25.0,23.0,0.9428090415820634,1.32664991614216,3.811495769379785,174.14B,1471800.0,833845.0,623470.0,1140265.0
TRUK.JK,41.32B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",92.0,>,90.1,>,88.25,>,75.88,>,77.65,>,82.87,>,5.555555555555555,6.741573033707865,10.465116279069768,98.0,95.0,3.2998316455372216,3.847076812334269,3.207413287993925,41.32B,8936360.0,6713140.0,5034298.0,2876772.0
TRUS.JK,345.62B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",429.2,>,429.4,>,423.2,>,419.0,>,411.54,>,409.47,>,0.0,0.46728971962616817,16.216216216216218,430.0,430.0,0.0,0.9797958971132712,15.6,345.62B,56820.0,16415.0,23826.0,27673.0
TSPC.JK,11.27T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2506.0,<,2541.0,<,2542.0,<,2252.1,>,2115.3,>,2015.225,>,1.214574898785425,-2.34375,2.880658436213992,2500.0,2500.0,14.142135623730951,29.393876913398138,120.3577999134248,11.27T,5414700.0,9240190.0,6699534.0,4607637.0
TUGU.JK,4.05T,6,0.0,3.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",1135.0,>,1138.0,>,1134.5,>,1114.6,>,1117.9,>,1109.375,>,0.8849557522123894,0.0,0.0,1140.0,1140.0,4.714045207910316,6.324555320336759,14.568802284333465,4.05T,5991260.0,5194090.0,5623700.0,4869686.0
TYRE.JK,448.67B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",129.4,<,129.8,<,130.75,<,131.56,<,132.58,<,128.105,>,-0.7692307692307693,-0.7692307692307693,-3.007518796992481,129.0,129.0,0.4714045207910317,0.4898979485566356,1.2599603168354152,448.67B,509060.0,399375.0,489854.0,1480286.0
UANG.JK,871.20B,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",792.0,<,642.0,>,568.5,>,525.08,>,533.96,>,576.565,>,-23.404255319148938,19.00826446280992,45.74898785425101,940.0,720.0,103.70899457402696,130.63690137170278,144.72335678804578,871.20B,770560.0,203225.0,92588.0,91911.0
UCID.JK,4.06T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",982.0,<,968.5,>,958.0,>,921.4,>,878.5,>,947.35,>,0.0,1.0309278350515463,3.7037037037037033,990.0,980.0,4.714045207910316,7.483314773547883,17.349351572897472,4.06T,703700.0,1029020.0,919890.0,1363001.0
UDNG.JK,92.75B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.2,<,53.3,<,53.35,<,57.2,<,61.94,<,77.43,<,0.0,-1.8518518518518516,0.0,53.0,53.0,0.0,0.4,0.5722761571129799,92.75B,224860.0,218890.0,738008.0,1108016.0
UFOE.JK,608.48B,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",268.4,<,271.8,<,265.1,>,242.24,>,222.57,>,213.665,>,0.0,-2.9197080291970803,9.917355371900827,266.0,266.0,0.0,3.2,8.91010662113535,608.48B,1547680.0,2154420.0,2350696.0,1692976.0
ULTJ.JK,18.87T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1829.0,<,1819.0,<,1836.25,<,1860.9,<,1859.65,<,1775.675,>,-2.4193548387096775,-0.819672131147541,-3.968253968253968,1825.0,1815.0,19.293061504650375,16.55294535724685,33.573613150806395,18.87T,1755860.0,2689325.0,1816856.0,3532586.0
UNIC.JK,3.00T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",7745.0,>,7770.0,>,7690.0,>,7746.5,>,7806.5,>,7900.375,<,1.2944983818770228,2.287581699346405,2.9605263157894735,7800.0,7825.0,42.49182927993987,62.048368229954285,107.64525070805493,3.00T,8140.0,6820.0,7704.0,6268.0
UNIQ.JK,1.79T,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",569.0,>,587.5,<,608.25,<,598.9,<,529.27,>,384.345,>,3.6363636363636362,-6.557377049180328,-8.799999999999999,550.0,570.0,9.428090415820634,22.0,28.38463492807332,1.79T,30739700.0,23935710.0,20981460.0,19873843.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,205.01B,0,0.0,0.0,0.0,0.0,"['=', '<', '=', '>', '>', '<']",82.0,=,82.4,<,82.0,=,81.38,>,80.9,>,95.92,<,0.0,0.0,3.79746835443038,82.0,82.0,0.0,0.0,1.51657508881031,205.01B,66880.0,46680.0,58732.0,118132.0
UNTD.JK,866.67B,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",129.0,>,128.1,>,127.35,>,124.3,>,126.88,>,91.495,>,0.0,3.1746031746031744,7.43801652892562,131.0,130.0,0.4714045207910317,1.7888543819998317,3.134884367883447,866.67B,12668680.0,13858720.0,11464730.0,15545327.0
UNTR.JK,100.87T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",27550.0,>,27025.0,>,25986.25,>,24784.0,>,24017.5,>,23588.25,>,2.6802218114602585,0.2707581227436823,12.335692618806876,27900.0,27775.0,374.72211926528524,315.03968004046726,1184.996703581913,100.87T,5942820.0,4737150.0,4518530.0,4776430.0
UNVR.JK,85.84T,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2260.0,<,2300.0,<,2362.0,<,2607.6,<,2706.5,<,2968.3,<,-0.881057268722467,0.0,-9.274193548387096,2290.0,2250.0,16.32993161855452,17.88854381999832,76.0,85.84T,27835220.0,23551465.0,17595648.0,18911004.0
URBN.JK,439.86B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",141.4,<,139.6,>,135.15,>,128.6,>,126.31,>,134.075,>,1.4388489208633095,-5.369127516778524,8.461538461538462,138.0,141.0,1.247219128924647,3.9293765408777004,9.946230441730174,439.86B,3147000.0,2413905.0,1784414.0,912932.0
UVCR.JK,150.01B,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",75.8,<,77.2,<,78.4,<,81.32,<,84.41,<,103.495,<,-2.5974025974025974,-1.3157894736842104,-5.063291139240507,76.0,75.0,0.816496580927726,0.7483314773547882,1.7435595774162693,150.01B,1331640.0,923005.0,3934648.0,6281450.0
VAST.JK,210.84B,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",69.0,=,70.8,<,73.45,<,81.76,<,79.76,<,71.87,<,0.0,1.4705882352941175,-1.4285714285714286,69.0,69.0,0.0,0.6324555320336759,3.9430318284284747,210.84B,3244460.0,2672570.0,3186612.0,4091504.0
VICI.JK,4.40T,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",652.0,<,640.0,>,630.5,>,629.7,>,636.3,>,640.925,>,-0.7633587786259541,0.7751937984496124,4.0,660.0,650.0,4.08248290463863,5.0990195135927845,13.77497731395591,4.40T,229140.0,171560.0,139632.0,147604.0
VICO.JK,2.34T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",155.2,<,156.4,<,134.3,>,113.6,>,104.32,>,110.745,>,-1.910828025477707,4.054054054054054,55.55555555555556,153.0,154.0,1.699673171197595,5.268775948927796,24.86181811533501,2.34T,5192260.0,8912925.0,3807372.0,2234156.0
VINS.JK,185.49B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.8,<,132.9,<,135.3,<,135.84,<,136.81,<,145.39,<,-2.307692307692308,-5.9259259259259265,-3.787878787878788,129.0,127.0,1.247219128924647,2.85657137141714,8.538735269347562,185.49B,1105800.0,3624105.0,1500188.0,979002.0
VISI.JK,571.95B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",200.8,<,267.5,<,462.25,<,499.92,<,410.09,<,218.655,<,-4.615384615384616,-16.216216216216218,-70.47619047619048,199.0,186.0,5.436502143433363,11.88949115816148,207.8316325779115,571.95B,42617180.0,24837590.0,17817908.0,22454085.0
VIVA.JK,98.79B,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",6.0,=,6.0,=,6.0,=,6.0,=,8.48,<,29.17,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98.79B,0.0,0.0,52766.0,832137.0
VKTR.JK,5.73T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",131.4,<,135.3,<,132.85,<,127.28,>,122.35,>,126.785,>,2.34375,-4.37956204379562,7.377049180327869,130.0,131.0,1.247219128924647,3.0066592756745814,7.558273612406473,5.73T,27376580.0,52854070.0,55833608.0,44665329.0
VOKS.JK,772.94B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",185.4,>,184.5,>,182.65,>,182.24,>,181.69,>,194.53,<,0.5405405405405406,0.5405405405405406,3.910614525139665,187.0,186.0,0.816496580927726,1.019803902718557,3.4967842369811724,772.94B,42560.0,58060.0,41286.0,34696.0
VRNA.JK,511.86B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",95.8,<,98.3,<,99.95,<,92.86,<,90.73,<,89.405,>,-8.16326530612245,-10.891089108910892,-4.25531914893617,89.0,90.0,4.0276819911981905,5.2687759489277965,4.352872614722374,511.86B,1181960.0,857190.0,574328.0,476696.0
VTNY.JK,783.15B,-6,1.0,5.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",132.0,<,131.1,<,130.45,<,132.2,<,152.28,<,177.33,<,-6.015037593984962,-8.75912408759124,-3.10077519379845,130.0,125.0,3.2998316455372216,4.1952353926806065,2.7654113618049663,783.15B,28450720.0,23721165.0,25373092.0,33718763.0
WAPO.JK,125.33B,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.6,<,102.5,<,106.8,<,119.86,<,121.81,<,114.94,<,-1.9417475728155338,-0.9803921568627451,-13.675213675213676,103.0,101.0,0.9428090415820634,1.019803902718557,5.2115256883181535,125.33B,984320.0,2373650.0,1017344.0,641240.0
WEGE.JK,832.76B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",83.6,>,82.6,>,78.85,>,71.42,>,69.98,>,76.5,>,6.097560975609756,8.75,33.84615384615385,89.0,87.0,2.943920288775949,3.7202150475476548,7.3707190965332545,832.76B,60109900.0,67121820.0,34482576.0,19637327.0
WEHA.JK,186.95B,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",123.8,>,120.7,>,116.8,>,112.58,>,112.47,>,140.35,<,4.0650406504065035,5.785123966942149,12.280701754385964,125.0,128.0,2.0548046676563256,2.4819347291981715,4.843552415324934,186.95B,23005780.0,10138900.0,6098188.0,5079515.0
WGSH.JK,93.36B,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",84.8,>,80.7,>,73.95,>,63.76,>,60.82,>,71.865,>,2.3529411764705883,6.097560975609756,45.0,86.0,87.0,0.816496580927726,1.7204650534085253,7.915017372059268,93.36B,2311700.0,1547165.0,785676.0,595845.0
WICO.JK,294.43B,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",123.0,=,123.0,=,123.0,=,123.0,=,123.7,<,127.7,<,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294.43B,600.0,420.0,1690.0,878.0
WIDI.JK,20.80B,2,0.0,2.0,1.0,0.0,"['<', '>', '>', '>', '>', '<']",13.4,<,11.8,>,10.65,>,9.3,>,10.15,>,20.75,<,-7.142857142857142,0.0,44.44444444444444,13.0,13.0,0.4714045207910317,0.4898979485566356,1.7684739183827394,20.80B,8884380.0,6134580.0,5883936.0,4530474.0
WIFI.JK,665.34B,4,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",279.6,>,284.0,<,267.2,>,228.56,>,194.75,>,174.245,>,0.7142857142857143,1.4388489208633095,25.892857142857146,276.0,282.0,2.494438257849294,2.33238075793812,25.623426780975258,665.34B,76740040.0,109326220.0,123264530.0,165743909.0
WIIM.JK,1.99T,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",950.0,>,952.5,>,939.25,>,1053.4,<,1083.3,<,1658.15,<,0.0,2.127659574468085,3.783783783783784,955.0,960.0,2.357022603955158,10.488088481701515,30.053078045351693,1.99T,2672300.0,4351625.0,5565444.0,4649325.0
WIKA.JK,18.34T,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",395.6,>,364.8,>,320.2,>,240.18,>,195.00133911132812,>,238.89566955566406,>,17.94871794871795,37.72455089820359,125.49019607843137,458.0,460.0,32.53715824509981,55.5323329241623,70.94194809842763,18.34T,385186880.0,337429010.0,226319430.0,125713317.0
WINE.JK,693.76B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",279.6,<,292.0,<,296.7,<,307.4,<,313.58,<,373.5,<,-11.724137931034482,-12.925170068027212,-15.2317880794702,266.0,256.0,14.267289706021797,15.564061166674977,12.794920867281672,693.76B,1217160.0,1192505.0,1074752.0,672038.0
WINR.JK,94.24B,0,1.0,2.0,2.0,1.0,"['<', '<', '>', '>', '>', '<']",19.6,<,18.3,<,16.4,>,14.5,>,14.19,>,32.03,<,-10.0,-10.0,12.5,18.0,18.0,0.9428090415820634,1.4966629547095767,2.3958297101421877,94.24B,4068500.0,3463360.0,3787576.0,4770348.0
WINS.JK,2.11T,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",483.6,>,489.5,<,493.95,<,499.74,<,497.62,<,449.25,>,0.8333333333333334,-1.6260162601626018,-1.6260162601626018,492.0,484.0,4.988876515698588,8.2365041127896,9.184089503048192,2.11T,7044360.0,5829440.0,6591356.0,7248579.0
WIRG.JK,990.90B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",81.8,>,81.5,>,82.2,>,85.0,<,89.78,<,99.125,<,1.2195121951219512,3.75,-3.488372093023256,82.0,83.0,0.4714045207910317,0.9797958971132712,1.8330302779823362,990.90B,50346440.0,67436130.0,50894952.0,38098527.0
WMPP.JK,N/A,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",12.0,=,12.0,=,12.0,=,12.0,=,13.55,<,31.775,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,963221.0
WMUU.JK,142.35B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",10.8,>,10.8,>,10.55,>,9.8,>,11.2,<,30.535,<,10.0,0.0,10.0,11.0,11.0,0.4714045207910317,0.4,0.4974937185533099,142.35B,5325080.0,3157440.0,5727330.0,6359385.0
