Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
LEAD.JK,419508977664.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",99.4,>,97.7,>,95.3,>,90.84,>,84.3,>,73.62,>,6.122448979591836,8.333333333333332,14.285714285714285,102.0,104.0,2.494438257849294,3.0724582991474434,3.4510867853474796,419508977664.0,13179600.0,11024320.0,10279380.0,8952296.0
LFLO.JK,129465278464.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",96.8,>,97.1,>,99.9,<,88.04,>,72.84,>,64.01,>,5.319148936170213,4.2105263157894735,-6.60377358490566,101.0,99.0,2.943920288775949,2.7129319932501073,5.058655947976695,129465278464.0,42720.0,121850.0,591888.0,485811.0
LIFE.JK,18322500354048.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",8905.0,<,9082.5,<,7503.75,>,6385.0,>,6198.75,>,6109.625,>,-3.0555555555555554,0.8670520231213872,50.43103448275862,8750.0,8725.0,124.1638702145945,274.0437921208944,1708.3851110039564,18322500354048.0,11620.0,9845.0,4232.0,4156.0
LINK.JK,4994117402624.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1868.0,<,1947.0,<,1961.25,<,1662.1,>,1404.3,>,1304.075,>,-1.891891891891892,-7.868020304568528,3.125,1830.0,1815.0,14.337208778404378,54.8270006474912,172.77785593067185,4994117402624.0,59960.0,204295.0,125186.0,89939.0
LION.JK,216386568192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",422.4,<,423.8,<,427.0,<,443.28,<,464.63,<,498.715,<,-1.4218009478672986,-3.255813953488372,-4.587155963302752,420.0,416.0,2.494438257849294,4.6303347611160905,5.779273310719955,216386568192.0,740.0,740.0,1020.0,1421.0
LIVE.JK,872671936512.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",188.2,>,186.6,>,195.8,<,202.72,<,218.57,<,149.94,>,-1.5544041450777202,1.6042780748663104,-6.862745098039216,187.0,190.0,2.449489742783178,3.059411708155671,9.785703858180055,872671936512.0,1575200.0,3395995.0,4033550.0,12602566.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,19500271616.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",30.6,<,30.8,<,30.6,<,30.76,<,27.56,>,73.045,<,-3.225806451612903,-3.225806451612903,-3.225806451612903,30.0,30.0,0.4714045207910317,0.4898979485566356,0.58309518948453,19500271616.0,1269480.0,1224760.0,1437544.0,2066127.0
LMPI.JK,78664556544.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",77.6,>,78.7,<,79.45,<,82.34,<,87.79,<,96.99,<,0.0,1.2987012987012987,-1.2658227848101267,78.0,78.0,0.0,0.4898979485566356,1.3219304066402284,78664556544.0,500.0,5735.0,12456.0,6706.0
LMSH.JK,38016000000.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",397.2,<,398.8,<,401.2,<,382.96,>,393.08,>,403.04,<,-0.5025125628140703,-0.5025125628140703,-1.0,396.0,396.0,0.9428090415820634,0.9797958971132712,4.1182520563948,38016000000.0,120.0,520.0,970.0,559.0
LOPI.JK,31900289024.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.6,<,35.2,<,36.45,<,41.7,<,45.17,<,52.365,<,-14.705882352941178,-19.444444444444446,-29.268292682926827,32.0,29.0,2.0548046676563256,2.870540018881465,2.3973944189473704,31900289024.0,4017460.0,1514290.0,818292.0,618790.0
LPCK.JK,2036496072704.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",756.0,>,765.0,<,759.25,>,730.0,>,657.55,>,657.15,>,1.3333333333333335,-0.6535947712418301,0.6622516556291391,740.0,760.0,8.16496580927726,9.695359714832659,14.16642156650719,2036496072704.0,374440.0,471235.0,697810.0,539379.0
LPGI.JK,1170000052224.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",397.2,<,406.4,<,379.6,>,360.88,>,342.35,>,359.16,>,-2.0100502512562812,-3.9408866995073892,15.384615384615385,390.0,390.0,3.7712361663282534,6.3999999999999995,40.9528997752296,1170000052224.0,464760.0,787115.0,432266.0,278323.0
LPIN.JK,154700005376.0,1,0.0,2.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",364.0,=,366.8,<,365.9,<,351.56,>,330.54,>,335.67,>,0.0,-0.546448087431694,1.675977653631285,360.0,364.0,1.8856180831641267,2.1908902300206643,4.357751713900186,154700005376.0,159680.0,150520.0,147374.0,99705.0
LPKR.JK,7016852488192.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",99.6,<,97.6,>,90.15,>,78.22,>,73.05,>,75.49,>,-1.0,1.0204081632653061,25.31645569620253,99.0,99.0,0.4714045207910317,1.3564659966250536,8.816320094007477,7016852488192.0,283451820.0,259762530.0,127983384.0,94024765.0
LPLI.JK,276221460480.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",235.2,>,241.0,<,240.9,<,234.48,>,228.08,>,227.99,>,2.608695652173913,-3.278688524590164,0.0,236.0,236.0,2.8284271247461903,5.15363949069005,6.495382975621991,276221460480.0,236380.0,131085.0,93866.0,69566.0
LPPF.JK,3682642952192.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1586.0,>,1599.0,>,1624.75,>,1547.2,>,1524.9,>,1678.625,<,4.15335463258786,2.19435736677116,-2.6865671641791042,1565.0,1630.0,30.64129385141706,24.576411454889016,34.18607172519241,3682642952192.0,2460440.0,2204870.0,1815130.0,1535484.0
LPPS.JK,142353760256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.4,<,55.4,<,55.9,<,55.32,<,56.05,<,61.22,<,0.0,-1.7857142857142856,-3.508771929824561,55.0,55.0,0.0,0.4898979485566356,0.7681145747868608,142353760256.0,803120.0,425795.0,615046.0,387334.0
LRNA.JK,70699999232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",196.2,>,198.9,>,192.45,>,156.56,>,148.72,>,161.505,>,2.0202020202020203,3.5897435897435894,44.285714285714285,198.0,202.0,1.8856180831641267,4.66476151587624,23.63995558371462,70699999232.0,124780.0,1592185.0,660702.0,347649.0
LSIP.JK,6888159182848.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1017.0,<,999.5,>,973.25,>,906.0,>,867.45,>,873.5,>,-0.9803921568627451,-0.49261083743842365,13.48314606741573,1020.0,1010.0,4.714045207910316,4.0,49.07328703072579,6888159182848.0,24027560.0,28618180.0,18661002.0,14843675.0
LTLS.JK,1485880033280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1004.0,<,1004.5,<,1002.0,<,1001.5,<,1006.6,<,1090.0,<,-0.9900990099009901,-0.4975124378109453,-0.4975124378109453,1000.0,1000.0,4.714045207910316,3.7416573867739413,4.58257569495584,1485880033280.0,658940.0,399985.0,317696.0,240787.0
LUCK.JK,52249751552.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",71.4,>,71.6,>,73.5,<,62.36,>,58.14,>,64.505,>,4.285714285714286,4.285714285714286,15.873015873015872,73.0,73.0,1.4142135623730951,1.3564659966250536,4.236744032862972,52249751552.0,4008340.0,14744705.0,9756142.0,5649020.0
LUCY.JK,154506543104.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",101.4,>,101.1,>,99.7,>,107.62,<,117.56,<,130.8251336669922,<,0.9900990099009901,0.9900990099009901,2.0,102.0,102.0,0.4714045207910317,0.4898979485566356,2.238302928559939,154506543104.0,309360.0,352320.0,295674.0,228815.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3033212125184.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",186.4,<,187.8,<,185.8,<,185.7,<,200.02,<,197.4,<,-2.1505376344086025,-5.208333333333334,-0.546448087431694,183.0,182.0,1.699673171197595,3.7202150475476548,3.749666651850535,3033212125184.0,21061320.0,20934775.0,21898750.0,34118862.0
MAIN.JK,1746224939008.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",802.0,<,812.5,<,810.25,<,823.3,<,737.95,>,624.45,>,-3.1055900621118013,-4.294478527607362,-3.7037037037037033,785.0,780.0,10.801234497346433,17.204650534085253,14.788086421170252,1746224939008.0,3793800.0,4099565.0,7444162.0,5887305.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,285937500160.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",86.0,<,78.5,<,67.6,>,87.78,<,121.14,<,103.42,<,-14.772727272727273,-16.666666666666664,11.940298507462686,80.0,75.0,5.354126134736337,7.720103626247513,13.720058308913996,285937500160.0,50626880.0,39795200.0,32140540.0,27865667.0
MAPA.JK,27363840622592.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",953.0,>,942.5,>,913.5,>,852.7,>,814.7,>,875.8,>,1.0526315789473684,0.5235602094240838,10.344827586206897,960.0,960.0,4.714045207910316,7.483314773547883,37.686204372422544,27363840622592.0,14494860.0,27989790.0,27459400.0,26531032.0
MAPB.JK,4166920175616.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1745.0,=,1745.0,=,1752.75,<,1821.8,<,1844.7,<,1901.55,<,0.0,0.0,-3.0555555555555554,1745.0,1745.0,0.0,0.0,16.161296358893985,4166920175616.0,60.0,260.0,1044.0,1915.0
MAPI.JK,30267467104256.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1808.0,>,1792.0,>,1671.25,>,1533.2,>,1477.15,>,1653.7,>,1.9498607242339834,1.1049723756906076,22.40802675585284,1785.0,1830.0,19.293061504650375,16.30950643030009,138.8783190422465,30267467104256.0,20382080.0,28927750.0,26080562.0,26352628.0
MARI.JK,262631981056.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.5,<,50.25,<,50.1,<,50.05,<,51.06,<,0.0,-1.9607843137254901,0.0,50.0,50.0,0.0,0.4,0.5361902647381804,262631981056.0,10935540.0,20195345.0,8142170.0,4260254.0
MARK.JK,3685999968256.0,4,1.0,1.0,1.0,1.0,"['<', '>', '>', '>', '>', '>']",978.0,<,965.0,>,944.5,>,933.4,>,920.15,>,821.05,>,-0.5128205128205128,-1.0204081632653061,6.593406593406594,1000.0,970.0,13.12334645668635,12.083045973594572,25.04495957273639,3685999968256.0,21180160.0,18206215.0,18194934.0,20166115.0
MASA.JK,56934291996672.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6187.0,>,5855.1,>,5132.85,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,6926.0,17443.0
MASB.JK,5019195670528.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3410.0,>,3362.0,>,3339.5,>,3292.2,>,3262.0,>,3380.95,>,4.678362573099415,6.865671641791045,8.484848484848486,3350.0,3580.0,96.26352718795768,89.21883209278185,63.676918895310884,5019195670528.0,73000.0,28480.0,17162.0,11623.0
MAXI.JK,538163347456.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",56.0,=,55.9,>,55.8,>,55.98,>,53.18,>,51.655,>,0.0,0.0,0.0,57.0,56.0,0.4714045207910317,0.6324555320336759,0.5099019513592785,538163347456.0,4732660.0,3746125.0,2302382.0,2256380.0
MAYA.JK,5756938092544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",234.0,<,236.2,<,236.5,<,250.04,<,280.34,<,265.0254968261719,<,-6.779661016949152,-8.333333333333332,-13.385826771653544,238.0,220.0,8.055363982396381,7.155417527999327,8.04673846971554,5756938092544.0,12037480.0,9073245.0,6135844.0,10072391.0
MBAP.JK,4172718014464.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",3426.0,<,3406.0,<,3431.5,<,3225.6,>,3105.1,>,3599.6,<,-0.2932551319648094,-2.0172910662824206,-3.4090909090909087,3400.0,3400.0,4.714045207910317,28.705400188814647,85.86471918081372,4172718014464.0,129620.0,179680.0,215676.0,149857.0
MBMA.JK,63177073098752.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",559.0,>,547.0,>,542.25,>,561.3,>,584.55,>,582.35,>,6.363636363636363,7.339449541284404,6.363636363636363,575.0,585.0,14.719601443879744,17.72004514666935,14.53229162933362,63177073098752.0,109514000.0,61041475.0,60836464.0,67731432.0
MBSS.JK,2065035296768.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1075.0,>,1053.0,>,1038.75,>,1019.8,>,1051.2,>,1084.025,>,13.461538461538462,15.686274509803921,15.686274509803921,1110.0,1180.0,57.154760664940824,61.644140029689765,37.64555086593899,2065035296768.0,901260.0,313985.0,321456.0,211940.0
MBTO.JK,112350003200.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",103.8,>,103.0,>,104.0,>,100.54,>,87.8,>,93.53,>,1.9417475728155338,2.941176470588235,1.9417475728155338,105.0,105.0,0.9428090415820634,1.16619037896906,1.7320508075688772,112350003200.0,7447660.0,4332145.0,9003954.0,5105443.0
MCAS.JK,1184728481792.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1384.0,<,1389.0,<,1277.25,>,1146.1,>,1032.45,>,2173.85,<,-1.7985611510791366,-3.1914893617021276,35.148514851485146,1360.0,1365.0,13.123346456686352,18.81488772222678,147.06694904022453,1184728481792.0,893380.0,1788575.0,1204708.0,669183.0
MCOL.JK,19733357264896.0,4,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",5540.0,>,5507.5,>,5461.25,>,5439.5,>,5406.75,>,5552.625,<,0.9090909090909091,0.0,3.7383177570093453,5575.0,5550.0,31.18047822311618,25.495097567963924,62.48749874974994,19733357264896.0,54600.0,68825.0,47482.0,82200.0
MCOR.JK,2919816757248.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",77.8,<,78.0,<,77.85,<,73.6,>,69.71,>,72.63,>,0.0,-2.5316455696202533,1.3157894736842104,78.0,77.0,0.4714045207910317,0.7483314773547882,1.061838029079765,2919816757248.0,1923980.0,3544400.0,4538024.0,3632001.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.04,<,27.24,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,137308.0
MDKA.JK,65898362699776.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2474.0,>,2377.0,>,2339.0,>,2344.8,>,2439.1,>,2458.95,>,10.204081632653061,17.903930131004365,14.40677966101695,2590.0,2700.0,102.3067283548187,152.9182788289222,113.79367293483412,65898362699776.0,89193280.0,54084000.0,39564520.0,38662416.0
MDKI.JK,468077740032.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",184.8,>,184.9,>,184.9,>,185.66,<,187.7,<,193.995,<,0.5434782608695652,0.0,0.0,185.0,185.0,0.4714045207910317,0.4,0.43588989435406733,468077740032.0,208060.0,265020.0,386310.0,447149.0
MDLN.JK,609312309248.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",51.8,<,51.8,<,51.5,<,50.6,>,50.3,>,53.91,<,0.0,-3.7735849056603774,2.0,51.0,51.0,0.0,0.9797958971132712,1.3601470508735443,609312309248.0,6757580.0,16848305.0,6948044.0,3531602.0
MDRN.JK,61057359872.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",7.8,>,7.8,>,8.1,<,6.64,>,5.77,>,5.59,>,14.285714285714285,0.0,0.0,8.0,8.0,0.4714045207910317,0.39999999999999997,0.5385164807134504,61057359872.0,1091820.0,1678825.0,1353916.0,789194.0
MEDC.JK,32586189504512.0,2,0.0,2.0,1.0,0.0,"['<', '>', '>', '>', '<', '>']",1304.0,<,1272.5,>,1252.0,>,1281.4,>,1308.8,<,1284.325,>,-2.6217228464419478,3.5856573705179287,3.5856573705179287,1315.0,1300.0,14.337208778404378,26.90724809414742,37.72929895982696,32586189504512.0,60512540.0,45913525.0,40708186.0,41917252.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,7360.0,64275.0,92884.0,66042.0
MEGA.JK,58704502194176.0,-5,0.0,0.0,0.0,0.0,"['<', '<', '=', '<', '<', '<']",5010.0,<,5002.0,<,5000.0,=,5034.9,<,5082.5,<,5118.55,<,-0.4975124378109453,0.0,0.4016064257028112,5000.0,5000.0,11.785113019775793,12.24744871391589,13.96424004376894,58704502194176.0,18680.0,17635.0,24578.0,28670.0
MEJA.JK,362407493632.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",165.8,>,153.9,>,175.75,>,218.62,<,188.03,>,130.715,>,17.391304347826086,31.25,-36.577181208053695,177.0,189.0,11.469767022723502,15.63841424185969,46.83895280639822,362407493632.0,121849820.0,69513860.0,65173932.0,65897680.0
MENN.JK,21510750208.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",17.2,<,20.4,<,17.95,<,13.7,>,11.25,>,11.615,>,-11.76470588235294,-25.0,36.36363636363637,16.0,15.0,0.816496580927726,1.7204650534085253,4.06786184622831,21510750208.0,1091840.0,13475690.0,7412520.0,4896481.0
MERK.JK,1684479934464.0,-4,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",3752.0,>,3765.0,<,3792.0,<,3841.8,<,3910.5,<,4004.05,<,0.0,0.8042895442359249,-2.083333333333333,3770.0,3760.0,4.714045207910317,14.696938456699069,34.292856398964496,1684479934464.0,27900.0,28290.0,22210.0,46740.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,14574998781952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4026.0,>,3492.0,>,3206.5,>,3186.2,>,3159.1,>,3113.45,>,42.857142857142854,79.15309446254072,99.27536231884058,4620.0,5500.0,674.1084647311753,932.364735497863,679.678416605971,14574998781952.0,232920.0,97780.0,743548.0,848179.0
MFMI.JK,821975384064.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",963.0,>,928.0,>,894.5,>,822.6,>,745.09,>,650.61,>,19.230769230769234,19.230769230769234,26.16279069767442,1000.0,1085.0,71.45317036742006,70.25667228100119,55.201902141140025,821975384064.0,59640.0,32880.0,21466.0,11198.0
MGLV.JK,127626960896.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",68.2,<,68.8,<,69.35,<,68.42,<,67.73,<,65.875,>,-1.4705882352941175,-4.285714285714286,-5.633802816901409,68.0,67.0,0.4714045207910317,0.9797958971132712,1.0136567466356647,127626960896.0,222700.0,88935.0,160180.0,109706.0
MGNA.JK,71620083712.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",19.8,>,20.9,>,21.4,<,15.08,>,11.18,>,12.935,>,10.526315789473683,10.526315789473683,23.52941176470588,20.0,21.0,0.816496580927726,0.7483314773547883,2.8879058156387303,71620083712.0,790540.0,641685.0,295124.0,216611.0
MGRO.JK,2344317878272.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",667.0,<,669.5,<,678.0,<,678.7,<,701.95,<,670.75,<,-0.7462686567164178,0.0,-3.6231884057971016,670.0,665.0,2.357022603955158,2.449489742783178,13.729530217745982,2344317878272.0,8448180.0,8852255.0,7332980.0,6995381.0
MHKI.JK,502500032512.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",128.0,>,124.6,>,121.5,>,120.16,>,157.29,<,98.455,>,3.076923076923077,13.559322033898304,11.666666666666666,133.0,134.0,1.699673171197595,5.89915248150105,5.305657357952923,502500032512.0,12522880.0,5499255.0,8636992.0,34608708.0
MICE.JK,294768181248.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",504.6,<,506.3,<,515.5,<,497.56,>,490.19,>,506.825,<,-1.3861386138613863,-2.3529411764705883,1.2195121951219512,500.0,498.0,2.943920288775949,4.963869458396343,16.677829595004262,294768181248.0,49020.0,101880.0,56952.0,36926.0
MIDI.JK,15714591178752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",464.8,>,461.0,>,446.7,>,433.04,>,414.8,>,418.74,>,1.293103448275862,2.1739130434782608,9.813084112149532,462.0,470.0,3.39934634239519,3.7094473981982814,17.700564962734948,15714591178752.0,16175800.0,23486650.0,18784004.0,15749979.0
MIKA.JK,44503998136320.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3142.0,>,3106.0,>,3046.0,>,3010.8,>,3006.1,>,2851.35,>,3.225806451612903,3.896103896103896,4.57516339869281,3270.0,3200.0,69.7614984548545,80.09993757800315,82.48636250920512,44503998136320.0,17006780.0,12185705.0,11155216.0,12503855.0
MINA.JK,137812508672.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.2,<,23.3,<,23.65,<,25.42,<,21.15,<,33.025,<,-8.695652173913043,-8.695652173913043,-4.545454545454546,21.0,21.0,0.9428090415820634,0.9797958971132712,1.1947803145348521,137812508672.0,195420.0,94065.0,408688.0,584259.0
MIRA.JK,35653050368.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",8.8,>,8.8,>,9.55,<,7.34,>,6.15,>,6.53,>,0.0,0.0,-10.0,8.0,9.0,0.4714045207910317,0.4,0.9205976319760985,35653050368.0,1208140.0,2751795.0,3077832.0,1963580.0
MITI.JK,676281384960.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",183.4,>,179.9,>,158.9,>,149.38,>,153.39,>,172.545,>,9.770114942528735,4.945054945054945,37.410071942446045,191.0,191.0,8.013876853447538,6.7111846942250075,23.490210727024138,676281384960.0,8736000.0,7582250.0,3241366.0,1720085.0
MKAP.JK,1169999921152.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",356.4,>,366.0,<,380.2,<,365.24,<,359.8,>,241.855,>,0.5586592178770949,2.857142857142857,-10.44776119402985,356.0,360.0,1.632993161855452,3.4409301068170506,18.405433980213562,1169999921152.0,11982960.0,13792450.0,22254048.0,31685721.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.25,<,1.65,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1321790.0
MKPI.JK,25506418262016.0,0,0.0,5.0,1.0,0.0,"['<', '>', '>', '>', '<', '<']",26925.0,<,26797.5,>,26886.25,>,26861.5,>,27032.0,<,27197.25,<,-0.09285051067780872,0.186219739292365,-0.3703703703703704,26975.0,26900.0,31.18047822311618,47.43416490252569,170.38100686402814,25506418262016.0,13220.0,13895.0,16060.0,18624.0
MKTR.JK,1446288031744.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",119.8,>,120.3,<,120.55,<,121.66,<,121.57,<,128.41,<,0.0,0.0,-1.639344262295082,119.0,120.0,0.4714045207910317,0.4,1.0712142642814275,1446288031744.0,1147840.0,3525750.0,1718544.0,1119107.0
MLBI.JK,12431300493312.0,-3,0.0,3.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",5900.0,=,5897.5,>,5918.75,<,6023.5,<,6102.75,<,6739.5,<,0.425531914893617,0.0,0.0,5900.0,5900.0,11.785113019775793,15.811388300841896,38.62884285090611,12431300493312.0,220720.0,212915.0,155234.0,177718.0
MLIA.JK,2275560128512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",348.0,<,352.8,<,356.9,<,358.24,<,365.34,<,390.79,<,0.5847953216374269,-3.910614525139665,-3.910614525139665,344.0,344.0,0.9428090415820634,6.06630035524124,6.884039511798287,2275560128512.0,4278200.0,3898995.0,3661076.0,4536090.0
MLPL.JK,1327138996224.0,2,1.0,5.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",88.4,<,86.7,<,81.7,>,68.12,>,61.29,>,62.805,>,-2.2988505747126435,-8.60215053763441,16.43835616438356,87.0,85.0,0.9428090415820634,2.8,6.731270311018568,1327138996224.0,83342800.0,110286865.0,93653002.0,63872265.0
MLPT.JK,10734375272448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4874.0,>,4602.0,>,3439.25,>,2250.2,>,1755.85,>,1662.575,>,20.27310924369748,32.21709006928407,251.22699386503066,5225.0,5725.0,394.0459646059356,538.9378442826222,1321.4303566590258,10734375272448.0,489520.0,757900.0,666556.0,352416.0
MMIX.JK,175214592000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",72.4,>,71.2,>,67.8,>,61.5,>,57.38,>,88.22,<,4.285714285714286,0.0,19.672131147540984,74.0,73.0,1.699673171197595,1.3564659966250536,4.915282290977803,175214592000.0,6648660.0,14267865.0,9090790.0,7613788.0
