Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TAYS.JK,68133036032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",62.8,<,63.2,<,66.9,<,71.02,<,73.62,<,84.235,<,-1.5873015873015872,-1.5873015873015872,-15.068493150684931,63.0,62.0,0.4714045207910317,0.4,4.0484564959994325,68133036032.0,817860.0,1294470.0,2175018.0,2667261.0
TBIG.JK,42281197371392.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1885.0,<,1880.5,<,1882.5,<,1888.0,<,1914.75,<,1898.1,<,-0.2652519893899204,0.0,-0.5291005291005291,1880.0,1880.0,2.3570226039551585,7.745966692414834,10.897247358851684,42281197371392.0,1240040.0,1770405.0,3478346.0,2653419.0
TBLA.JK,3826109906944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",662.0,<,673.0,<,679.25,<,661.9,<,658.8,<,655.75,<,-3.787878787878788,-9.285714285714286,-5.9259259259259265,645.0,635.0,10.274023338281628,22.494443758403985,16.90229274388537,3826109906944.0,3084820.0,3888235.0,2666238.0,2286054.0
TBMS.JK,690599231488.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",960.0,<,965.0,<,940.5,<,910.7,>,887.25,>,934.25,>,-1.0526315789473684,-2.5906735751295336,5.027932960893855,950.0,940.0,4.714045207910316,19.235384061671343,36.806928695559485,690599231488.0,67860.0,80075.0,60202.0,47243.0
TCID.JK,916863188992.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2286.0,<,2300.0,<,2305.5,<,2339.0,<,2448.5,<,2574.3,<,-1.2987012987012987,-1.7241379310344827,-1.7241379310344827,2290.0,2280.0,12.47219128924647,31.368774282716245,31.060424980994707,916863188992.0,2760.0,17680.0,81414.0,43645.0
TCPI.JK,35124999618560.0,-4,1.0,5.0,10.0,1.0,"['<', '>', '<', '<', '<', '<']",7065.0,<,7022.5,>,7092.5,<,7090.5,<,7325.75,<,7480.25,<,-1.056338028169014,0.7168458781362007,-1.056338028169014,7150.0,7025.0,51.37011669140814,60.41522986797286,103.1079531365064,35124999618560.0,9131520.0,9290445.0,9291956.0,9530946.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,803124936704.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",638.0,<,646.0,<,643.75,<,657.7,<,681.7,<,714.625,<,-2.34375,-3.10077519379845,-1.574803149606299,640.0,625.0,7.0710678118654755,6.782329983125268,10.709224995301948,803124936704.0,473280.0,1003080.0,761916.0,564902.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,95042093056.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",14.2,<,13.6,<,14.6,<,11.78,>,8.04,>,17.81,<,-13.333333333333334,-13.333333333333334,-31.57894736842105,14.0,13.0,0.816496580927726,0.7483314773547883,1.9849433241279208,95042093056.0,1557340.0,5398245.0,4976580.0,5428317.0
TFAS.JK,192191119360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.0,<,124.2,<,127.15,<,132.88,<,125.24,<,217.75,<,-2.5210084033613445,-7.199999999999999,-10.76923076923077,117.0,116.0,1.247219128924647,3.4641016151377544,5.032643440578719,192191119360.0,1304420.0,4255120.0,9400450.0,5564958.0
TFCO.JK,3062655877120.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",635.0,=,635.0,=,635.0,=,635.0,=,635.0,=,643.65,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,0.0,12.0,120.0
TGKA.JK,6130940510208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6350.0,>,6285.0,>,6377.5,>,6513.5,>,6548.25,>,6593.75,>,6.374501992031872,6.800000000000001,-1.1111111111111112,6275.0,6675.0,188.56180831641268,162.78820596099706,178.69317278508433,6130940510208.0,3700.0,2350.0,3036.0,1883.0
TGRA.JK,55000002560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.2,<,20.7,<,20.8,<,22.04,<,24.19,<,27.73,<,0.0,0.0,-4.761904761904762,21.0,20.0,0.4714045207910317,0.4,0.7483314773547883,55000002560.0,153840.0,258735.0,248766.0,388102.0
TGUK.JK,178572509184.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.5,<,50.45,<,51.1,<,53.25,<,66.375,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.3592277219068187,178572509184.0,556700.0,11368675.0,38018252.0,53249976.0
TIFA.JK,2005813559296.0,-2,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '>', '>']",564.0,<,567.0,<,570.25,<,573.1,<,540.87,>,518.61,>,-0.8849557522123894,-1.7543859649122806,-2.608695652173913,560.0,560.0,2.357022603955158,3.7416573867739413,4.602988159880492,2005813559296.0,760.0,455.0,208.0,523.0
TINS.JK,9682074730496.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1331.0,<,1396.5,<,1360.75,<,1244.2,>,1116.15,>,946.1,>,-2.2556390977443606,-3.3457249070631967,-6.474820143884892,1310.0,1300.0,12.472191289246473,24.979991993593593,67.03124271561732,9682074730496.0,38088960.0,49032320.0,45910052.0,38821722.0
TIRA.JK,283416002560.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",482.8,<,481.0,>,474.25,>,459.96,>,415.4,>,401.77,>,-1.2295081967213115,0.8368200836820083,12.093023255813954,488.0,482.0,2.8284271247461903,4.48998886412873,21.363227752378616,283416002560.0,14320.0,136200.0,99092.0,61911.0
TIRT.JK,20235399168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",21.0,<,22.2,<,24.15,<,30.28,<,32.87,<,33.6,<,-4.761904761904762,-4.761904761904762,-16.666666666666664,20.0,20.0,0.4714045207910317,1.0954451150103321,2.4550967394381833,20235399168.0,1976200.0,929205.0,1370820.0,2118723.0
TKIM.JK,19379794214912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6315.0,<,6357.5,<,6772.5,<,7165.5,<,7511.5,<,7493.625,<,-1.968503937007874,-1.968503937007874,-16.44295302013423,6275.0,6225.0,51.37011669140814,56.124860801609124,474.07146085795966,19379794214912.0,554100.0,1348585.0,2039406.0,2096876.0
TLDN.JK,6732179832832.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",534.0,<,538.5,<,551.25,<,516.22,>,485.37,>,468.805,>,-2.803738317757009,-4.587155963302752,-9.565217391304348,535.0,520.0,7.0710678118654755,8.0,15.481844205391036,6732179832832.0,327980.0,497925.0,611670.0,377728.0
TLKM.JK,256571112161280.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2568.0,>,2655.0,<,2771.5,<,2929.0,<,2968.6,<,3227.25,<,2.371541501976284,-0.38461538461538464,-13.953488372093023,2540.0,2590.0,26.246692913372705,27.85677655436824,141.14797200101742,256571112161280.0,153899560.0,101760405.0,104092820.0,106121690.0
TMAS.JK,7620432756736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",137.0,<,137.5,<,141.25,<,145.66,<,150.58,<,154.905,<,-2.18978102189781,-4.285714285714286,-8.843537414965986,135.0,134.0,1.247219128924647,2.280350850198276,4.27638866334668,7620432756736.0,3360840.0,5661135.0,5810988.0,8210705.0
TMPO.JK,125941268480.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",135.2,<,143.7,<,159.25,<,183.72,<,147.22,<,111.26,>,-14.388489208633093,-15.0,-36.02150537634409,139.0,119.0,9.428090415820632,8.109253973085318,18.766659265836314,125941268480.0,1488340.0,2005220.0,12612596.0,9143036.0
TNCA.JK,85171281920.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",198.6,>,206.3,<,259.35,<,337.02,<,265.67,<,222.185,<,3.061224489795918,3.061224489795918,-48.205128205128204,199.0,202.0,2.449489742783178,2.33238075793812,68.87980473259198,85171281920.0,2068720.0,6353395.0,5062534.0,4487629.0
TOBA.JK,3904222789632.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",533.8,<,529.9,<,552.2,<,560.68,<,432.55,>,344.255,>,-10.654205607476635,-18.983050847457626,-16.140350877192983,496.0,478.0,23.790754506740637,42.45656604107308,35.814242976782296,3904222789632.0,100797320.0,86027395.0,82982350.0,66625731.0
TOOL.JK,106601037824.0,-5,1.0,0.0,0.0,1.0,"['=', '<', '<', '<', '<', '<']",52.0,=,52.2,<,52.95,<,53.56,<,53.58,<,56.015,<,0.0,0.0,-3.7037037037037033,52.0,52.0,0.0,0.0,0.8645808232895291,106601037824.0,679100.0,542605.0,1111106.0,2543535.0
TOPS.JK,33329999872.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,2.315,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,6809593.0
TOSK.JK,551252525056.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",105.4,>,118.0,>,124.7,>,101.22,>,76.94,>,72.2,>,21.153846153846153,55.55555555555556,3.278688524590164,107.0,126.0,9.741092797468305,14.402777509911065,17.137969541342986,551252525056.0,303823880.0,218782425.0,136915254.0,89915536.0
TOTL.JK,2386999902208.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",703.0,<,717.5,<,727.25,<,668.3,>,641.55,>,547.855,>,1.4492753623188406,-2.097902097902098,-0.7092198581560284,700.0,700.0,4.714045207910316,8.717797887081348,31.995116814914116,2386999902208.0,2571600.0,6925425.0,5400266.0,5951190.0
TOTO.JK,2435519873024.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",236.4,<,233.2,>,230.2,>,223.4,>,221.26,>,219.55,>,-0.8403361344537815,1.7241379310344827,6.306306306306306,238.0,236.0,0.9428090415820634,2.33238075793812,5.929586832149437,2435519873024.0,2036720.0,2147230.0,1837400.0,1104741.0
TOWR.JK,35526056869888.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",726.0,<,747.0,<,770.75,<,813.9,<,807.6,<,816.7,<,-2.0689655172413794,-4.054054054054054,-12.345679012345679,720.0,710.0,6.236095644623236,10.677078252031311,30.177599308096063,35526056869888.0,36665840.0,25846000.0,35041860.0,38839773.0
TOYS.JK,11480000512.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '<']",8.0,=,8.0,=,8.0,=,8.0,=,7.99,>,23.335,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,31682.0
TPIA.JK,581789827465216.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6815.0,<,7037.5,<,7951.25,<,8485.0,<,9063.75,<,7884.0,<,-1.465201465201465,-4.609929078014184,-25.895316804407713,6625.0,6725.0,81.64965809277261,141.9506956657839,965.0930978408248,581789827465216.0,7182360.0,9555445.0,11292176.0,14662217.0
TPMA.JK,2255229550592.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",660.0,<,673.0,<,715.5,<,709.1,<,702.3,<,687.599655456543,<,-2.272727272727273,-3.731343283582089,-11.643835616438356,655.0,645.0,6.236095644623236,9.486832980505138,51.085712288270976,2255229550592.0,5528120.0,11137320.0,7254828.0,7265387.0
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1716208533504.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",216.0,=,216.0,=,208.5,>,203.16,>,202.4,>,201.82,>,0.0,0.0,8.0,216.0,216.0,0.0,0.0,7.85175139698144,1716208533504.0,158120.0,568605.0,285418.0,224293.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2246538952704.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",324.4,<,313.4,>,304.5,>,292.44,>,275.68,>,269.47,>,-2.4691358024691357,-3.6585365853658534,6.0402684563758395,326.0,316.0,4.320493798938574,4.454211490264018,12.343014218577244,2246538952704.0,3462980.0,2150550.0,2158724.0,1673113.0
TRIN.JK,568932499456.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",127.2,<,126.5,<,128.35,<,127.32,<,120.31,>,123.66,>,-2.34375,-2.34375,-3.10077519379845,125.0,125.0,1.4142135623730951,1.9390719429665317,3.2136427928442823,568932499456.0,560720.0,1004645.0,1763284.0,1964097.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,536136056832.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",173.6,<,174.7,<,178.0,<,181.34,<,182.65,<,182.435,<,-1.1494252873563218,0.0,-5.4945054945054945,173.0,172.0,0.816496580927726,1.8547236990991407,3.9370039370059056,536136056832.0,588340.0,668460.0,469060.0,458759.0
TRJA.JK,289958395904.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",191.6,>,192.4,<,193.9,<,197.06,<,191.83,>,198.35,<,-1.0309278350515463,0.5235602094240838,-3.0303030303030303,191.0,192.0,1.247219128924647,1.3564659966250536,2.211334438749598,289958395904.0,179640.0,326845.0,436140.0,415726.0
TRON.JK,298080305152.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",103.6,<,103.7,<,106.1,<,103.48,<,100.68,>,160.325,<,-1.9417475728155338,-5.607476635514018,-9.00900900900901,101.0,101.0,0.9428090415820634,2.4979991993593593,3.6728735344413916,298080305152.0,2080040.0,4396730.0,9831178.0,6883378.0
TRST.JK,1404000010240.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",499.2,>,497.6,>,495.9,>,493.28,>,494.84,>,485.15,>,0.0,0.4016064257028112,0.4016064257028112,500.0,500.0,0.0,0.9797958971132712,6.276145313805282,1404000010240.0,20880.0,21850.0,27432.0,29481.0
TRUE.JK,128708870144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",17.6,<,18.9,<,20.9,<,21.62,<,18.47,<,25.12,<,-5.555555555555555,-5.555555555555555,-26.08695652173913,17.0,17.0,0.4714045207910317,0.4898979485566356,2.2781571499789033,128708870144.0,94220.0,358245.0,557664.0,611245.0
TRUK.JK,40020000768.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",94.6,<,97.1,<,103.0,<,106.18,<,92.25,<,88.185,>,-6.122448979591836,-5.154639175257731,-19.298245614035086,91.0,92.0,3.0912061651652345,2.727636339397171,7.127411872482185,40020000768.0,111100.0,379725.0,4683432.0,4984274.0
TRUS.JK,335999991808.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",434.0,<,431.6,<,433.9,<,434.8,<,427.76,<,417.13,>,-4.545454545454546,-1.4084507042253522,-3.669724770642202,442.0,420.0,9.93310961716756,9.20869154657707,6.307931515164063,335999991808.0,34040.0,18115.0,34666.0,27762.0
TSPC.JK,11635438649344.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2616.0,<,2640.0,<,2675.5,<,2668.2,<,2478.2,>,2237.95,>,-0.7692307692307693,-2.6415094339622645,-1.9011406844106464,2600.0,2580.0,9.428090415820632,28.705400188814647,60.94874896173013,11635438649344.0,2273820.0,3946890.0,3801248.0,5481469.0
TUGU.JK,3697803001856.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1067.0,<,1074.5,<,1104.75,<,1160.9,<,1142.6,<,1130.2,<,-2.3474178403755865,-5.0228310502283104,-9.170305676855897,1055.0,1040.0,10.274023338281628,19.131126469708992,34.07620137280563,3697803001856.0,4707200.0,5620715.0,6100872.0,6155616.0
TYRE.JK,441711099904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",127.6,<,128.0,<,128.25,<,129.1,<,130.31,<,128.575,<,-0.78125,-1.550387596899225,-0.78125,127.0,127.0,0.4714045207910317,0.8,0.8874119674649424,441711099904.0,570740.0,408280.0,743222.0,671145.0
UANG.JK,889349996544.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",735.0,=,735.0,=,735.5,<,777.6,<,659.59,>,610.205,>,0.0,0.0,-1.342281879194631,735.0,735.0,0.0,0.0,3.840572873934304,889349996544.0,0.0,13575.0,104896.0,123349.0
UCID.JK,3211065294848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",787.0,<,804.0,<,873.25,<,946.1,<,937.25,<,913.55,<,-1.89873417721519,-3.125,-21.71717171717172,775.0,775.0,7.0710678118654755,10.295630140987,78.52189185189057,3211065294848.0,215820.0,364310.0,397994.0,628958.0
UDNG.JK,89252044800.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",50.2,>,49.4,>,49.65,>,50.7,>,53.02,<,66.65,<,-3.7735849056603774,6.25,0.0,50.0,51.0,1.247219128924647,1.7204650534085253,1.2757350822173072,89252044800.0,11101840.0,3015245.0,1445982.0,1105436.0
UFOE.JK,635925037056.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",280.0,<,283.6,<,286.8,<,279.6,<,262.44,>,236.045,>,-0.7142857142857143,-1.4184397163120568,-6.7114093959731544,280.0,278.0,0.9428090415820634,1.2649110640673518,10.264501936285074,635925037056.0,389060.0,2329520.0,2063040.0,2126353.0
ULTJ.JK,17676940345344.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1706.0,<,1707.5,<,1763.25,<,1824.0,<,1841.55,<,1815.05,<,-1.7341040462427744,0.0,-8.60215053763441,1690.0,1700.0,16.99673171197595,13.564659966250536,66.90057922021303,17676940345344.0,1450960.0,1808785.0,1677598.0,1763693.0
UNIC.JK,3066648068096.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",8030.0,<,8015.0,<,8062.5,<,8075.5,<,7908.25,>,7908.5,>,-0.6211180124223602,0.0,-0.9287925696594427,8050.0,8000.0,23.570226039551585,24.49489742783178,58.36308764964376,3066648068096.0,4300.0,2715.0,5276.0,5902.0
UNIQ.JK,2008947228672.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",628.0,>,611.5,>,587.0,>,623.1,>,611.4,>,491.445,>,0.7874015748031495,4.918032786885246,-12.925170068027212,635.0,640.0,2.357022603955158,11.224972160321824,50.68037095365423,2008947228672.0,30603200.0,32602050.0,35739808.0,28500970.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,330021109760.0,4,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",134.4,<,128.7,>,118.15,>,99.4,>,90.53,>,92.25,>,-2.2222222222222223,-2.2222222222222223,38.94736842105263,134.0,132.0,1.247219128924647,1.3564659966250536,12.527070687115962,330021109760.0,1380100.0,1509975.0,769296.0,446696.0
UNTD.JK,666666991616.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.8,<,102.7,<,110.05,<,118.46,<,121.5,<,123.03,<,1.0101010101010102,-2.912621359223301,-18.0327868852459,100.0,100.0,0.4714045207910317,1.4696938456699067,8.535074692116057,666666991616.0,8667700.0,10211215.0,10904914.0,11290961.0
UNTR.JK,93882289225728.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",26300.0,<,26647.5,<,26793.75,<,26789.0,<,25954.0,<,24661.125,>,-0.4812319538017324,-3.274087932647334,-4.524469067405355,26550.0,25850.0,304.82235263619805,335.0373113550191,474.6627091946449,93882289225728.0,3667840.0,3572895.0,3811036.0,4187593.0
UNVR.JK,69432999149568.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1812.0,>,1783.0,>,1925.0,<,2122.2,<,2340.6,<,2598.9,<,2.824858757062147,-0.273972602739726,-21.551724137931032,1845.0,1820.0,31.18047822311618,25.41653005427767,177.77092000661975,69432999149568.0,19115380.0,25530195.0,25332976.0,21617275.0
URBN.JK,430504804352.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",137.8,>,138.3,<,140.75,<,142.58,<,136.2,>,132.87,>,1.4705882352941175,-2.127659574468085,0.0,137.0,138.0,0.816496580927726,1.7204650534085253,8.049068269060712,430504804352.0,509760.0,1066090.0,661266.0,1227282.0
UVCR.JK,130009104384.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",67.0,<,68.6,<,70.1,<,69.42,<,75.51,<,88.83,<,-1.5151515151515151,-5.797101449275362,-10.95890410958904,66.0,65.0,0.4714045207910317,1.6733200530681511,2.211334438749598,130009104384.0,745460.0,1440595.0,2097470.0,2527539.0
VAST.JK,213899689984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",72.8,<,73.5,<,72.8,<,72.28,<,76.42,<,74.285,<,-6.666666666666667,-6.666666666666667,-2.7777777777777777,68.0,70.0,2.943920288775949,3.1874754901018454,1.9646882704388502,213899689984.0,9608200.0,3675800.0,2533522.0,2752242.0
VICI.JK,4226039939072.0,-3,0.0,2.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",630.0,=,629.5,>,631.5,<,634.4,<,632.25,<,635.95,<,0.0,0.0,0.8,630.0,630.0,0.0,0.0,6.144102863722254,4226039939072.0,173460.0,208520.0,193162.0,162954.0
VICO.JK,2556472852480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",164.6,>,163.7,>,164.55,>,157.32,>,137.06,>,120.17,>,1.8181818181818181,3.7037037037037033,-1.1764705882352942,166.0,168.0,1.247219128924647,2.33238075793812,2.654712790491657,2556472852480.0,192460.0,648650.0,1443398.0,2617416.0
VINS.JK,169426124800.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",115.2,>,116.1,<,117.45,<,118.9,<,127.19,<,137.77,<,1.7543859649122806,0.8695652173913043,-1.694915254237288,116.0,116.0,0.9428090415820634,0.7483314773547882,1.6874537030686203,169426124800.0,179780.0,197320.0,406622.0,963567.0
VISI.JK,867150004224.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",287.2,<,367.8,<,383.4,<,311.36,<,398.36,<,299.475,<,2.9197080291970803,-18.023255813953487,-23.369565217391305,278.0,282.0,3.265986323710904,29.54589650019102,62.58785824742687,867150004224.0,17650040.0,16960905.0,20275366.0,19696293.0
VIVA.JK,98785804288.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,17.51,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,2772.0
VKTR.JK,5774999814144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",136.0,<,132.6,<,142.35,<,143.66,<,136.57,<,132.685,<,-5.714285714285714,2.3255813953488373,-19.51219512195122,132.0,132.0,3.7712361663282534,6.603029607687671,12.558960944281976,5774999814144.0,34539140.0,53193440.0,64866328.0,60285053.0
VOKS.JK,839431159808.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",201.8,>,202.7,<,205.35,<,219.3,<,200.95,>,198.575,>,1.507537688442211,1.0,-5.607476635514018,206.0,202.0,2.8674417556808756,2.4,4.497499305169485,839431159808.0,428940.0,244140.0,933270.0,486902.0
VRNA.JK,511861489664.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",88.6,>,88.9,>,89.6,>,90.3,<,91.65,<,90.15,<,2.272727272727273,2.272727272727273,0.0,88.0,90.0,0.9428090415820634,0.8,1.2409673645990857,511861489664.0,65500.0,191925.0,181560.0,369375.0
VTNY.JK,1014960750592.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",172.2,<,175.5,<,179.45,<,154.02,>,142.57,>,156.815,>,-7.428571428571429,-9.497206703910614,-10.497237569060774,167.0,162.0,5.354126134736337,6.615134163416491,6.320403468133977,1014960750592.0,26939460.0,33104870.0,36582994.0,30926031.0
WAPO.JK,114164645888.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",92.4,<,92.5,<,96.75,<,98.84,<,108.49,<,112.9,<,-1.0752688172043012,-1.0752688172043012,-8.0,91.0,92.0,0.816496580927726,0.8,4.742098691507802,114164645888.0,110980.0,2009590.0,1258166.0,1299798.0
WEGE.JK,717899956224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",75.8,<,76.4,<,79.6,<,81.56,<,77.36,<,75.56,<,0.0,-2.5974025974025974,-9.63855421686747,75.0,75.0,0.0,0.9797958971132712,3.455430508634199,717899956224.0,5085700.0,10054045.0,11515188.0,23321963.0
WEHA.JK,189871505408.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",133.4,<,134.7,<,143.45,<,142.58,<,128.26,>,133.105,<,-2.9850746268656714,-4.411764705882353,-18.75,131.0,130.0,1.699673171197595,2.4979991993593593,11.386285610329647,189871505408.0,6161240.0,10546010.0,13710710.0,10145633.0
WGSH.JK,88612495360.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",84.2,>,85.7,<,89.6,<,91.5,<,78.55,>,70.995,>,2.4096385542168677,1.1904761904761905,-10.526315789473683,86.0,85.0,1.247219128924647,1.16619037896906,4.420407221060069,88612495360.0,91880.0,186500.0,842426.0,859071.0
