Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SILO.JK,39985176641536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3034.0,>,2969.0,>,2977.5,>,2819.2,>,2700.8,>,2493.3,>,0.6535947712418301,5.47945205479452,10.0,3140.0,3080.0,33.9934634239519,78.89233169326408,176.12140698961045,39985176641536.0,39819600.0,19104640.0,8751444.0,6009890.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6262525263872.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",394.0,>,395.6,>,392.5,>,382.08,>,373.62,>,373.96,>,5.208333333333334,3.5897435897435894,5.208333333333334,404.0,404.0,9.428090415820632,8.390470785361213,9.292470069900682,6262525263872.0,7259020.0,6811795.0,4368348.0,2849649.0
SINI.JK,961999994880.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2380.0,<,2435.0,<,2419.5,<,1686.1,>,1240.85,>,1039.5,>,-18.69918699186992,-19.67871485943775,-3.3816425120772946,2220.0,2000.0,187.85337071473828,249.39927826679852,165.12041060995458,961999994880.0,261720.0,107470.0,69046.0,39750.0
SIPD.JK,1747145064448.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",966.0,<,961.5,<,961.25,<,971.9,<,948.55,>,985.45,<,-1.5544041450777202,-2.564102564102564,-2.0618556701030926,975.0,950.0,10.274023338281628,9.16515138991168,10.108783309577865,1747145064448.0,6260.0,3300.0,4876.0,7338.0
SKBM.JK,529410588672.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",309.2,<,310.0,<,310.9,<,285.08,>,263.76,>,276.1,>,-0.6493506493506493,-0.6493506493506493,0.6578947368421052,308.0,306.0,0.9428090415820634,3.4871191548325386,7.936623967405788,529410588672.0,85700.0,51495.0,98700.0,50506.0
SKLT.JK,1133039190016.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",183.6,<,187.9,<,187.55,<,180.56,>,168.55,>,213.18,<,-1.0869565217391304,-1.0869565217391304,2.247191011235955,184.0,182.0,0.9428090415820634,0.8,6.741476099490378,1133039190016.0,473440.0,803260.0,532430.0,603502.0
SKRN.JK,2377411985408.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",331.6,>,330.2,>,328.4,>,322.68,>,313.98,>,418.43,<,0.6024096385542169,1.2121212121212122,1.2121212121212122,330.0,334.0,1.632993161855452,1.4966629547095764,2.727636339397171,2377411985408.0,716260.0,248480.0,758804.0,485160.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,142873722880.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",58.4,<,57.0,>,56.6,>,56.16,>,54.25,>,59.85,<,0.0,-1.694915254237288,1.7543859649122806,59.0,58.0,0.4714045207910317,0.4898979485566356,1.3564659966250536,142873722880.0,23086000.0,10297505.0,18553380.0,14587288.0
SMAR.JK,11460038098944.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4014.0,<,4086.0,<,3916.5,>,3619.0,>,3594.8,>,3712.95,>,-0.25,-2.2058823529411766,12.394366197183098,4000.0,3990.0,4.714045207910317,33.2264954516723,225.77145523737053,11460038098944.0,52060.0,94390.0,55080.0,38911.0
SMBR.JK,2383806988288.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",238.4,>,240.6,<,249.9,<,240.88,<,229.38,>,248.36,<,1.694915254237288,0.8403361344537815,-6.25,240.0,240.0,1.8856180831641267,1.4966629547095764,10.685972113008717,2383806988288.0,1299140.0,5821885.0,5482292.0,5176867.0
SMCB.JK,6448856694784.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",735.0,<,758.0,<,728.75,<,723.4,<,984.7,<,1188.175,<,-2.7210884353741496,-4.666666666666667,16.260162601626014,730.0,715.0,8.498365855987975,12.24744871391589,78.37210919708617,6448856694784.0,79720.0,1087980.0,745162.0,389420.0
SMDM.JK,2347892998144.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",493.6,<,493.6,<,489.8,>,419.3,>,294.53,>,239.6,>,-0.4048582995951417,-0.4048582995951417,2.0746887966804977,494.0,492.0,0.9428090415820634,0.8,4.6,2347892998144.0,1428940.0,2365895.0,4804390.0,2544813.0
SMDR.JK,5502201757696.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",340.4,<,338.6,<,344.1,<,344.68,<,320.4,>,320.37,>,-2.3255813953488373,-1.7543859649122806,-6.666666666666667,340.0,336.0,3.265986323710904,2.65329983228432,7.860661549767933,5502201757696.0,11377600.0,16755940.0,32862320.0,32666626.0
SMGA.JK,778750001152.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",88.4,>,87.3,>,87.6,>,88.08,>,87.12,>,66.665,>,1.1363636363636365,3.488372093023256,1.1363636363636365,89.0,89.0,0.4714045207910317,1.3564659966250536,1.2,778750001152.0,69972380.0,44110825.0,49189520.0,65765293.0
SMGR.JK,25858400059392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3900.0,<,3938.0,<,3978.0,<,3977.2,<,3993.4,<,5043.6,<,-1.5424164524421593,-3.2828282828282833,-4.488778054862843,3910.0,3830.0,33.9934634239519,41.95235392680606,57.758116312774604,25858400059392.0,10340000.0,10883405.0,14360802.0,30135776.0
SMIL.JK,1872532078592.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",216.0,<,222.8,<,251.0,<,278.16,<,226.28,<,180.115,>,-0.9259259259259258,-3.6036036036036037,-25.174825174825177,216.0,214.0,0.9428090415820634,3.3466401061363023,32.47460546334628,1872532078592.0,188457680.0,214550295.0,197203312.0,190769058.0
SMKL.JK,625510449152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",183.8,<,183.6,<,183.35,<,183.78,<,186.1,<,192.815,<,-0.5434782608695652,-1.0810810810810811,0.0,183.0,183.0,0.4714045207910317,0.7483314773547882,1.0136567466356647,625510449152.0,61040.0,84215.0,112996.0,123801.0
SMKM.JK,107757993984.0,3,1.0,0.0,0.0,1.0,"['=', '<', '>', '>', '>', '>']",86.0,=,86.4,<,78.25,>,62.7,>,55.02,>,54.96,>,0.0,0.0,48.275862068965516,86.0,86.0,0.0,0.0,10.260969739746823,107757993984.0,3004720.0,6772480.0,4433076.0,2691449.0
SMLE.JK,214187966464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",89.4,>,83.3,>,74.15,>,64.82,>,67.34,>,86.45,>,3.3707865168539324,3.3707865168539324,41.53846153846154,89.0,92.0,1.4142135623730951,1.3564659966250536,11.546752790286973,214187966464.0,19080760.0,23008040.0,14811552.0,18807978.0
SMMA.JK,92331067834368.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14580.0,<,14590.0,<,14588.75,<,14592.5,<,14590.5,<,14707.5,<,-0.684931506849315,-0.684931506849315,-0.684931506849315,14600.0,14500.0,47.14045207910317,40.0,30.07802353878991,92331067834368.0,2380.0,24485.0,11982.0,8036.0
SMMT.JK,2425500205056.0,2,0.0,4.0,1.0,0.0,"['<', '>', '>', '>', '>', '<']",773.0,<,769.5,>,753.25,>,732.5,>,731.1,>,828.425,<,-1.282051282051282,-0.6451612903225806,6.944444444444445,765.0,770.0,6.236095644623236,5.0990195135927845,21.579793789561567,2425500205056.0,103320.0,131470.0,77484.0,56797.0
SMRA.JK,11390933794816.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",681.0,>,663.0,>,644.5,>,610.9,>,567.43,>,563.755,>,-1.4285714285714286,6.153846153846154,5.343511450381679,685.0,690.0,6.236095644623236,16.852299546352718,28.279851484758545,11390933794816.0,102514260.0,92458800.0,70086004.0,60346835.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11978054565888.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",2092.0,<,2115.0,<,2068.75,>,2033.3,>,1898.45,>,1936.55,>,1.9607843137254901,-2.3474178403755865,6.122448979591836,2150.0,2080.0,45.46060565661952,41.66533331199932,63.55853601208889,11978054565888.0,1876640.0,2391780.0,2474052.0,2819202.0
SNLK.JK,346500005888.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",725.0,>,656.5,>,595.75,>,556.9,>,566.53,>,539.01,>,8.450704225352112,12.408759124087592,52.475247524752476,775.0,770.0,29.53340857778225,39.87480407475377,86.38974186788614,346500005888.0,3227080.0,2190435.0,1880100.0,3204756.0
SOCI.JK,1263560949760.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",178.0,>,177.6,>,177.05,>,173.32,>,167.97,>,171.86,>,0.5617977528089888,1.1299435028248588,0.0,177.0,179.0,0.816496580927726,0.8944271909999159,1.7168284713389397,1263560949760.0,3688180.0,2979555.0,3719820.0,2886195.0
SOFA.JK,31417831424.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",18.8,>,18.8,>,18.7,>,19.1,<,17.73,>,17.16,>,0.0,0.0,0.0,19.0,19.0,0.0,0.4,0.45825756949558405,31417831424.0,359340.0,196560.0,159616.0,237351.0
SOHO.JK,8313063342080.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",660.0,<,661.0,<,659.75,<,657.8,<,629.07,>,565.045,>,-2.2388059701492535,0.0,-0.7575757575757576,655.0,655.0,7.0710678118654755,6.324555320336759,6.417748826496718,8313063342080.0,33120.0,26400.0,25524.0,55764.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,51.12,<,54.71,<,27.355,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,453500.0,781755.0,6587216.0,96356866.0
SONA.JK,1881215991808.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2294.0,>,1871.0,>,1630.5,>,1325.9,>,1218.75,>,1152.775,>,44.16243654822335,37.86407766990291,98.6013986013986,2440.0,2840.0,355.55902776082377,315.31571480026173,420.7549762034907,1881215991808.0,453540.0,158890.0,146980.0,99918.0
SOSS.JK,334155055104.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",444.4,<,449.2,<,438.6,<,435.0,<,442.7,<,456.35,<,-7.111111111111111,-7.52212389380531,-3.2407407407407405,450.0,418.0,15.084944665313014,13.230268326832983,14.6574213284602,334155055104.0,580.0,5790.0,5354.0,6323.0
SOTS.JK,299999985664.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",299.6,>,299.2,>,306.5,<,266.1,>,218.37,>,252.84,>,-0.6622516556291391,-1.9607843137254901,-10.179640718562874,290.0,300.0,5.2493385826745405,5.276362383309167,17.00441119239358,299999985664.0,95420.0,306860.0,1072050.0,590775.0
SOUL.JK,18403010560.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",17.0,=,16.7,>,15.6,>,14.2,>,13.83,>,19.4,<,0.0,0.0,30.76923076923077,17.0,17.0,0.0,0.0,1.3928388277184118,18403010560.0,1630620.0,1198000.0,957516.0,1373796.0
SPMA.JK,958843322368.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",302.4,>,302.0,>,302.3,>,299.92,>,296.56,>,325.01,<,1.3333333333333335,0.6622516556291391,0.6622516556291391,304.0,304.0,1.8856180831641267,1.4966629547095764,1.452583904633395,958843322368.0,230540.0,267055.0,286472.0,294393.0
SPRE.JK,153600000000.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",198.0,<,214.8,<,246.05,<,297.18,<,162.41,>,81.205,>,-3.5175879396984926,-5.88235294117647,-50.51546391752577,193.0,192.0,3.0912061651652345,4.774934554525329,52.53710593475815,153600000000.0,3977100.0,30958580.0,34279894.0,19700664.0
SPTO.JK,1606971162624.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",594.0,<,586.0,>,585.75,>,551.8,>,536.6,>,546.125,>,-0.8403361344537815,-0.8403361344537815,-4.0650406504065035,595.0,590.0,2.357022603955158,2.0,11.321991874224253,1606971162624.0,1224800.0,3344290.0,2180610.0,1842680.0
SQMI.JK,512740818944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",34.0,<,35.2,<,36.6,<,41.4,<,45.7,<,49.455,<,-2.941176470588235,-5.714285714285714,-13.157894736842104,33.0,33.0,0.4714045207910317,0.8944271909999159,1.8275666882497066,512740818944.0,4259120.0,3329880.0,2276518.0,1263691.0
SRAJ.JK,32401891786752.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2626.0,>,2590.0,>,2534.5,>,2402.2,>,2202.0,>,1484.655,>,3.4482758620689653,5.46875,12.033195020746888,2650.0,2700.0,36.81787005729087,46.73328578219169,72.55859700958943,32401891786752.0,351420.0,259195.0,306538.0,751741.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,319059984384.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.6,>,52.3,>,52.45,>,51.64,>,50.98,>,56.745,<,0.0,0.0,0.0,51.0,53.0,0.9428090415820634,0.8,0.6689544080129826,319059984384.0,768020.0,1551395.0,3161754.0,2559714.0
SRTG.JK,31946138714112.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",2430.0,<,2426.0,<,2304.75,>,1912.1,>,1678.55,>,1621.475,>,-4.0650406504065035,-5.9760956175298805,25.53191489361702,2440.0,2360.0,43.20493798938573,54.405882034941776,199.67144888541276,31946138714112.0,41703640.0,45014670.0,33158706.0,24607802.0
SSIA.JK,6102835003392.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1354.0,<,1389.5,<,1288.25,>,1161.9,>,1136.1,>,853.3,>,-4.3478260869565215,-4.3478260869565215,27.536231884057973,1365.0,1320.0,25.495097567963924,26.343879744638983,132.93113818816116,6102835003392.0,27239960.0,26970485.0,15212696.0,15944762.0
SSMS.JK,10429875093504.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1092.0,>,1086.0,>,1072.75,>,1080.0,>,1062.75,>,1063.525,>,1.8604651162790697,1.8604651162790697,1.8604651162790697,1130.0,1095.0,22.73030282830976,20.396078054371138,27.544282528321553,10429875093504.0,11013460.0,10302900.0,9377538.0,9456840.0
SSTM.JK,214276521984.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",188.8,<,194.8,<,205.0,<,275.48,<,385.78,<,447.255,<,-2.6595744680851063,-7.575757575757576,-13.679245283018867,187.0,183.0,2.160246899469287,4.955804677345546,15.287249589118376,214276521984.0,22240.0,375820.0,150938.0,75488.0
STAA.JK,9322406871040.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",844.0,>,841.5,>,811.5,>,777.2,>,759.15,>,794.95,>,1.7857142857142856,2.3952095808383236,12.5,855.0,855.0,7.0710678118654755,9.16515138991168,35.88523373199623,9322406871040.0,13739020.0,10226840.0,8062546.0,5650980.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.12,<,71.355,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,3420.0,158295.0,74980.0,42297.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,56.86,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,80840.0,153480.0,90844.0,136001.0
STTP.JK,18995000377344.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",14725.0,<,14655.0,<,14282.5,>,13739.5,>,12259.5,>,11089.375,>,-1.694915254237288,-2.1922428330522767,11.324376199616124,14750.0,14500.0,117.85113019775793,116.1895003862225,939.0187697804555,18995000377344.0,4640.0,8035.0,4206.0,2438.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,592077979648.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",99.6,>,100.3,<,100.7,<,99.24,>,97.83,>,116.505,<,0.0,0.0,-1.9607843137254901,98.0,100.0,0.9428090415820634,0.8,1.307669683062202,592077979648.0,252040.0,509685.0,3905724.0,2422297.0
SUNI.JK,1749999943680.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",695.0,>,681.0,>,719.75,<,660.54,>,604.83,>,488.355,>,1.4492753623188406,2.18978102189781,-10.828025477707007,700.0,700.0,4.714045207910316,6.324555320336759,46.86349858898714,1749999943680.0,918220.0,1657065.0,2234892.0,1469888.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,42760.5,>,40942.75,>,40401.75,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,15.0
SURE.JK,3594192158720.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2446.0,<,2497.0,<,2533.5,<,2536.0,<,2441.3,<,1899.75,>,-0.8264462809917356,-6.614785992217899,-8.396946564885496,2410.0,2400.0,8.16496580927726,62.80127387243033,74.38245760930462,3594192158720.0,11900.0,12785.0,14106.0,18221.0
SURI.JK,614433882112.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",96.8,>,98.7,<,103.45,<,113.02,<,157.96,<,223.99,<,1.0416666666666665,1.0416666666666665,-21.138211382113823,97.0,97.0,0.4714045207910317,0.7483314773547882,6.515174594744181,614433882112.0,163264660.0,147832025.0,122930200.0,98536994.0
SWAT.JK,72460795904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.6,>,17.8,>,14.9,>,12.9,>,22.19,>,36.24,<,20.0,33.33333333333333,100.0,22.0,24.0,1.632993161855452,2.1540659228538015,3.7403208418530087,72460795904.0,633100.0,352240.0,229050.0,221757.0
SWID.JK,409261506560.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",75.0,>,74.4,>,73.45,>,71.42,>,70.39,>,73.02,>,1.3333333333333335,1.3333333333333335,5.555555555555555,75.0,76.0,0.4714045207910317,0.6324555320336759,1.4309088021254184,409261506560.0,780900.0,1126415.0,579874.0,355588.0
TALF.JK,468290240512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",339.2,>,338.4,>,334.9,>,330.08,>,331.48,>,320.57,>,-0.5747126436781609,4.848484848484849,4.848484848484849,342.0,346.0,2.494438257849294,7.756287771866127,7.936623967405788,468290240512.0,11820.0,36055.0,23408.0,21492.0
TAMA.JK,16800000000.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",13.8,>,14.3,<,14.8,<,14.18,<,11.22,>,13.62,>,7.6923076923076925,0.0,0.0,14.0,14.0,0.4714045207910317,0.4,1.0295630140987,16800000000.0,274180.0,394205.0,346056.0,329896.0
TAMU.JK,899999989760.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",22.8,>,21.6,>,27.1,<,19.34,>,12.93,>,10.3,>,9.090909090909092,9.090909090909092,-33.33333333333333,22.0,24.0,0.9428090415820634,0.9797958971132712,7.070360669725413,899999989760.0,15305700.0,18774970.0,11632778.0,6109935.0
TAPG.JK,16973887963136.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",823.0,>,809.5,>,759.5,>,696.0,>,637.45,>,599.3,>,4.9079754601226995,6.211180124223603,23.91304347826087,840.0,855.0,16.49915822768611,21.118712081942874,57.703985997502805,16973887963136.0,14338800.0,20598280.0,15476430.0,13496219.0
TARA.JK,110765604864.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.4,>,10.6,>,10.6,>,8.92,>,7.15,>,7.805,>,0.0,10.0,22.22222222222222,10.0,11.0,0.4714045207910317,0.4898979485566356,0.66332495807108,110765604864.0,2561280.0,4019615.0,2151364.0,1508833.0
TAXI.JK,40894398464.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",4.0,=,4.2,<,4.35,<,4.08,<,3.42,>,24.715,<,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.47696960070847283,40894398464.0,17365000.0,17836695.0,31199372.0,25434529.0
TAYS.JK,79122235392.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",73.0,<,73.3,<,73.8,<,75.42,<,80.09,<,91.46,<,-2.7027027027027026,0.0,-1.36986301369863,73.0,72.0,0.816496580927726,0.8944271909999159,1.16619037896906,79122235392.0,965020.0,1764035.0,2891162.0,3035920.0
TBIG.JK,42847659098112.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1894.0,>,1901.5,<,1917.75,<,1939.8,<,1911.0,<,1937.775,<,-0.2631578947368421,-0.7853403141361256,-1.0443864229765014,1855.0,1895.0,20.138409955990955,20.346989949375804,21.992896580487074,42847659098112.0,14887680.0,5330125.0,3223582.0,3257637.0
TBLA.JK,3916490604544.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",642.0,>,641.0,>,639.5,>,649.5,>,647.85,>,667.225,<,1.5625,1.5625,1.5625,640.0,650.0,4.714045207910316,4.0,4.9749371855331,3916490604544.0,1662820.0,2217660.0,1977364.0,2022838.0
TBMS.JK,664885395456.0,2,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",902.0,>,905.5,<,896.25,>,874.8,>,874.25,>,975.075,<,-0.5494505494505495,0.5555555555555556,2.2598870056497176,905.0,905.0,2.357022603955158,6.782329983125268,18.15729880791744,664885395456.0,30280.0,35795.0,41050.0,30648.0
TCID.JK,908820545536.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2316.0,<,2354.0,<,2436.0,<,2502.0,<,2548.2,<,2655.75,<,-3.829787234042553,-4.23728813559322,-11.372549019607844,2310.0,2260.0,36.81787005729087,36.11094017053558,93.40235543068493,908820545536.0,511620.0,180100.0,75262.0,42482.0
TCPI.JK,35374999011328.0,-2,0.0,5.0,3.0,0.0,"['>', '>', '<', '<', '<', '<']",6955.0,>,6930.0,>,7082.5,<,7361.5,<,7528.0,<,7625.75,<,1.4336917562724014,3.2846715328467155,-2.0761245674740483,6975.0,7075.0,47.14045207910317,76.48529270389177,184.06860134199965,35374999011328.0,9328540.0,8823935.0,9309882.0,10118308.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,880224960512.0,-1,0.0,5.0,2.0,0.0,"['>', '>', '=', '<', '<', '<']",680.0,>,680.5,>,685.0,=,699.3,<,706.4,<,737.675,<,0.7352941176470588,0.7352941176470588,-1.4388489208633095,675.0,685.0,4.08248290463863,3.1622776601683795,6.123724356957945,880224960512.0,494720.0,477355.0,425510.0,372136.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,73109299200.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",9.2,>,8.2,>,7.45,>,5.4,>,4.54,>,25.275,<,0.0,25.0,150.0,9.0,10.0,0.4714045207910317,0.7483314773547883,1.8567444627627143,73109299200.0,5790840.0,8857295.0,6563386.0,4828328.0
TFAS.JK,241895718912.0,0,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '<']",167.2,<,148.6,<,132.3,>,123.86,>,124.37,>,350.46,<,-10.429447852760736,-27.0,21.666666666666668,147.0,146.0,7.788880963698615,20.565991344936428,24.04391814991891,241895718912.0,35169520.0,13643365.0,6868242.0,4045412.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,637.6,<,650.625,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,40.0,525.0,212.0,875.0
TGKA.JK,6085016027136.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",6590.0,>,6525.0,>,6477.5,>,6558.0,>,6633.5,<,6595.75,>,0.3787878787878788,1.532567049808429,2.7131782945736433,6625.0,6625.0,11.785113019775793,37.416573867739416,72.4137417898012,6085016027136.0,14280.0,5320.0,2460.0,2476.0
TGRA.JK,66000003072.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",24.8,<,26.1,<,24.5,<,28.36,<,21.02,>,33.525,<,0.0,-11.11111111111111,-11.11111111111111,24.0,24.0,0.0,1.1661903789690602,2.4392621835300936,66000003072.0,147040.0,355050.0,520776.0,648586.0
TGUK.JK,192858308608.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",53.6,>,54.3,<,53.75,>,56.26,<,56.38,<,76.22,<,0.0,1.8867924528301887,1.8867924528301887,54.0,54.0,0.0,0.4898979485566356,1.1346805717910218,192858308608.0,184858820.0,119794725.0,96354786.0,57742016.0
