Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
KIJA.JK,4188609708032.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",200.6,>,198.3,>,193.5,>,190.16,>,172.29,>,147.45,>,0.9900990099009901,3.5532994923857872,10.27027027027027,202.0,204.0,0.9428090415820634,2.6532998322843198,5.73149195236284,4188609708032.0,129217040.0,138953495.0,163039918.0,163116480.0
KING.JK,390031474688.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",149.6,>,154.7,<,158.7,<,165.66,<,170.09,<,158.78,<,-0.6622516556291391,1.3513513513513513,-13.294797687861271,150.0,150.0,0.4714045207910317,1.019803902718557,7.142128534267638,390031474688.0,3745040.0,2485725.0,1859874.0,2040724.0
KINO.JK,1654583984128.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1204.0,<,1207.0,<,1207.25,<,1251.1,<,1288.65,<,1339.175,<,0.0,-0.8264462809917356,-0.4149377593360996,1200.0,1200.0,0.0,4.898979485566356,9.148087231765993,1654583984128.0,6500.0,18935.0,19580.0,20791.0
KIOS.JK,53792997376.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.9,<,50.47,<,50.235,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,53792997376.0,98620.0,85270.0,5239938.0,3726571.0
KJEN.JK,33500000256.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",68.2,<,67.7,<,66.2,>,72.02,<,69.08,<,68.58,<,-2.898550724637681,0.0,1.5151515151515151,70.0,67.0,1.247219128924647,1.16619037896906,1.8601075237738274,33500000256.0,9025400.0,6124170.0,5295166.0,9762922.0
KKES.JK,40499998720.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",24.4,>,23.2,>,23.7,>,26.62,>,30.58,<,35.94,<,8.0,22.727272727272727,8.0,25.0,27.0,0.9428090415820634,1.7435595774162693,1.452583904633395,40499998720.0,135740.0,87510.0,141736.0,191678.0
KKGI.JK,2640890036224.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",518.0,>,517.0,>,528.5,>,564.8,<,574.35,<,499.535,>,6.862745098039216,7.920792079207921,-1.8018018018018018,515.0,545.0,15.456030825826174,14.0,16.054594358002323,2640890036224.0,3008340.0,2763725.0,6081962.0,9711862.0
KLAS.JK,408175050752.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",112.2,<,124.3,<,141.2,<,140.5492301940918,<,118.34961494445801,<,86.5065380859375,>,0.0,-0.8849557522123894,-22.758620689655174,112.0,112.0,0.0,0.4,23.957462303006967,408175050752.0,11988460.0,7008130.0,9605950.54,9872127.32
KLBF.JK,68531563528192.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",1484.0,>,1487.0,<,1474.75,>,1588.8,<,1632.55,<,1563.225,<,-1.3289036544850499,0.33783783783783783,-1.6556291390728477,1465.0,1485.0,16.32993161855452,12.806248474865697,26.337947907914163,68531563528192.0,32603780.0,44205815.0,34203330.0,33166642.0
KLIN.JK,149058420736.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",140.8,<,174.1,<,168.35,<,121.2,<,70.46,>,44.125,>,-17.985611510791365,-33.33333333333333,-29.19254658385093,126.0,114.0,10.208928554075703,20.133554082675023,27.53048310509643,149058420736.0,3223660.0,2422965.0,6154352.0,4072153.0
KMDS.JK,472000004096.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",623.0,<,633.0,<,653.0,<,684.7,<,608.77,<,536.375,>,-6.349206349206349,-7.086614173228346,-13.23529411764706,610.0,590.0,16.32993161855452,20.8806130178211,31.874754901018456,472000004096.0,963580.0,633105.0,576902.0,1419820.0
KMTR.JK,2596057120768.0,0,0.0,0.0,1.0,0.0,"['>', '<', '<', '<', '>', '>']",314.8,>,321.6,<,328.5,<,317.96,<,279.0,>,255.94,>,7.482993197278912,-5.952380952380952,-6.508875739644971,296.0,316.0,9.93310961716756,17.508854902591434,13.444329659748751,2596057120768.0,982400.0,489830.0,736296.0,406647.0
KOBX.JK,409049989120.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",171.8,>,175.9,>,184.25,<,183.7,<,162.11,>,148.12,>,4.046242774566474,8.433734939759036,-4.761904761904762,175.0,180.0,2.943920288775949,5.635601121442148,11.085463454452412,409049989120.0,3575440.0,2821735.0,9553330.0,6775958.0
KOCI.JK,220779495424.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,51.02,<,51.96,<,53.26,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,220779495424.0,43440.0,246975.0,945968.0,2611587.0
KOIN.JK,67678236672.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",69.4,<,69.7,<,69.95,<,72.4,<,72.43,<,71.0,<,0.0,-1.4285714285714286,-6.756756756756757,69.0,69.0,0.0,0.4898979485566356,1.8567444627627143,67678236672.0,7320.0,15125.0,7360.0,4190.0
KOKA.JK,177402462208.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",63.0,<,63.6,<,59.85,>,59.62,>,62.89,<,69.37,<,0.0,-4.615384615384616,16.9811320754717,62.0,62.0,0.0,1.2649110640673518,4.703987670051868,177402462208.0,1470260.0,4645030.0,4651294.0,7314715.0
KONI.JK,567840014336.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1544.0,>,1579.0,>,1748.25,>,1360.0,>,1152.0,>,1078.525,>,19.34426229508197,45.6,-13.744075829383887,1905.0,1820.0,162.83938917432314,282.23040233114506,272.58611024775274,567840014336.0,133940.0,52415.0,32776.0,24633.0
KOPI.JK,456709898240.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",640.0,>,640.5,>,639.0,>,600.58,>,448.97,>,387.385,>,2.34375,3.968253968253968,-6.428571428571428,640.0,655.0,7.0710678118654755,8.366600265340756,28.1336097932704,456709898240.0,247780.0,306105.0,352440.0,366470.0
KOTA.JK,94914002944.0,-3,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",9.0,=,9.0,=,9.0,=,9.44,<,10.2,<,17.21,<,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.31622776601683794,94914002944.0,1324660.0,1284750.0,1889754.0,4982212.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,14828679725056.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",151.6,>,155.1,<,157.55,<,162.86,<,161.02,<,112.24,>,0.0,0.6622516556291391,-6.748466257668712,152.0,152.0,0.0,0.4898979485566356,5.0346300757851115,14828679725056.0,73955440.0,210119800.0,253106988.0,243197896.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,2302221484032.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",115.8,>,117.6,>,118.75,>,137.1,<,125.12,<,125.095,<,3.4782608695652173,5.3097345132743365,1.7094017094017095,117.0,119.0,1.632993161855452,2.039607805437114,3.0475399915341552,2302221484032.0,5556380.0,7066570.0,28513520.0,22726948.0
KREN.JK,91026997248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5.6,<,5.9,<,6.25,<,7.1,<,7.47,<,14.9,<,-16.666666666666664,0.0,-37.5,6.0,5.0,0.4714045207910317,0.4898979485566356,0.698212002188447,91026997248.0,9662320.0,5783145.0,3812548.0,5953848.0
KRYA.JK,88188821504.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.2,<,53.9,<,53.6,<,54.2,<,55.36,<,53.08,<,-1.8518518518518516,0.0,1.9230769230769231,53.0,53.0,0.4714045207910317,0.4,0.9695359714832659,88188821504.0,1442400.0,696775.0,716598.0,2428846.0
KUAS.JK,64640499712.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.2,<,50.45,<,51.84,<,51.62,<,51.43,<,-1.9607843137254901,0.0,-3.8461538461538463,51.0,50.0,0.4714045207910317,0.4898979485566356,0.5894913061275798,64640499712.0,311580.0,950450.0,1325466.0,1195333.0
LABA.JK,370742394880.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",334.4,>,328.8,>,346.3,<,432.14,<,436.17,<,275.745,>,-2.3255813953488373,15.862068965517242,-10.638297872340425,340.0,336.0,3.265986323710904,23.9131762842162,28.72124649105606,370742394880.0,36568620.0,16586590.0,22765772.0,27877215.0
LABS.JK,549050023936.0,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",136.8,>,133.2,>,132.5,>,139.94,<,140.11,<,76.11,>,1.4598540145985401,3.731343283582089,2.9629629629629632,139.0,139.0,0.9428090415820634,2.039607805437114,3.5142566781611158,549050023936.0,1924300.0,1821565.0,2088444.0,11864244.0
LAJU.JK,107496996864.0,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.61,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107496996864.0,14140.0,41625.0,183210.0,333882.0
LAND.JK,47474540544.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",15.6,>,15.3,>,15.55,>,16.88,>,16.89,>,15.475,>,13.333333333333334,13.333333333333334,6.25,16.0,17.0,0.816496580927726,0.8,0.5894913061275798,47474540544.0,509200.0,371540.0,473356.0,1314864.0
LAPD.JK,59495251968.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13.0,>,12.1,>,12.55,>,14.48,>,14.17,>,10.725,>,15.384615384615385,36.36363636363637,15.384615384615385,14.0,15.0,0.816496580927726,1.4142135623730951,1.2031209415515964,59495251968.0,1575980.0,599750.0,2274040.0,2422627.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,280000004096.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",278.0,>,274.0,>,277.7,>,285.52,<,284.82,<,290.24,<,1.4492753623188406,1.4492753623188406,0.7194244604316548,280.0,280.0,1.8856180831641267,1.7888543819998317,6.581033353509158,280000004096.0,26900.0,45330.0,44434.0,38364.0
LEAD.JK,701754048512.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",119.0,>,118.3,>,121.1,<,120.12,>,105.48,>,88.5,>,0.0,6.140350877192982,-6.2015503875969,119.0,121.0,0.9428090415820634,2.6076809620810595,5.752390807307862,701754048512.0,7922440.0,13560675.0,28013508.0,19146444.0
LFLO.JK,112464781312.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",84.6,>,85.8,>,85.35,>,87.76,<,87.9,<,71.105,>,2.380952380952381,3.614457831325301,-1.1494252873563218,87.0,86.0,1.247219128924647,1.624807680927192,2.632014437650371,112464781312.0,206160.0,900735.0,1042564.0,817226.0
LIFE.JK,15224999510016.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",7260.0,<,7375.0,<,7647.5,<,7968.0,<,7176.5,>,6595.625,>,2.112676056338028,-5.537459283387622,-7.348242811501597,7150.0,7250.0,62.36095644623236,213.65860619221496,430.0363356740916,15224999510016.0,2180.0,3010.0,11366.0,7799.0
LINK.JK,3618327494656.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",1295.0,>,1256.5,>,1241.5,>,1331.4,<,1496.75,<,1301.475,>,2.734375,2.734375,9.583333333333334,1310.0,1315.0,15.456030825826174,14.832396974191326,42.3408785926792,3618327494656.0,40300.0,42730.0,71210.0,98198.0
LION.JK,147725434880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",292.0,<,292.8,<,299.7,<,352.96,<,398.12,<,442.38,<,-7.792207792207792,1.4285714285714286,-25.263157894736842,280.0,284.0,12.364824660660938,13.145341380123988,28.10177930309752,147725434880.0,2840.0,15730.0,7732.0,4376.0
LIVE.JK,868078911488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",191.4,<,196.8,<,204.0,<,217.9,<,210.31,<,204.415,<,-2.5773195876288657,-2.072538860103627,-14.09090909090909,189.0,189.0,2.3570226039551585,2.0591260281974,12.996153277027783,868078911488.0,705120.0,1877220.0,7309634.0,5671592.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,20800288768.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",30.8,>,32.2,<,32.35,<,31.32,>,31.04,>,39.68,<,3.225806451612903,10.344827586206897,-23.809523809523807,33.0,32.0,0.816496580927726,1.6,3.3507461855533016,20800288768.0,3723520.0,5373015.0,3677328.0,2557436.0
LMPI.JK,163380232192.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",166.4,<,158.9,>,136.75,>,118.64,>,100.49,>,98.075,>,-0.6134969325153374,-8.47457627118644,52.83018867924528,164.0,162.0,0.816496580927726,5.462600113499065,29.116790688535712,163380232192.0,14227080.0,9550465.0,4155838.0,2084147.0
LMSH.JK,30528000000.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",317.2,>,339.2,<,379.6,<,391.96,<,387.48,<,392.41,<,0.0,0.6329113924050633,-24.285714285714285,318.0,318.0,0.0,0.9797958971132712,43.83423319735387,30528000000.0,1780.0,1330.0,680.0,825.0
LOPI.JK,33000300544.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",30.6,<,32.9,<,31.25,<,25.18,>,33.44,<,42.2,<,0.0,-3.225806451612903,15.384615384615385,31.0,30.0,0.4714045207910317,0.4898979485566356,4.624662149822406,33000300544.0,10315580.0,16003910.0,9551206.0,5184749.0
LPCK.JK,1621158133760.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",599.0,>,611.0,<,664.5,<,729.4,<,729.7,<,660.125,<,1.680672268907563,1.680672268907563,-19.333333333333332,600.0,605.0,4.08248290463863,3.7416573867739413,59.285327021110376,1621158133760.0,389340.0,392460.0,483628.0,590719.0
LPGI.JK,1092000022528.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",368.4,<,368.4,<,365.9,<,357.48,>,359.18,>,350.48,>,-1.6216216216216217,-2.6737967914438503,1.1111111111111112,360.0,364.0,4.109609335312651,5.571355310873647,4.170131892398609,1092000022528.0,72180.0,139890.0,189692.0,310979.0
LPIN.JK,168300003328.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",398.4,<,397.6,<,401.1,<,390.96,>,371.26,>,343.74,>,-1.4925373134328357,-0.5025125628140703,-1.9801980198019802,400.0,396.0,2.494438257849294,2.33238075793812,8.774394566008528,168300003328.0,46880.0,157740.0,274086.0,210730.0
LPKR.JK,7867380269056.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",112.2,<,110.2,>,111.35,<,114.78,<,96.5,>,83.065,>,-2.631578947368421,-1.7699115044247788,-0.8928571428571428,112.0,111.0,1.247219128924647,1.16619037896906,3.395217224272992,7867380269056.0,57026660.0,68492190.0,221188432.0,174585908.0
LPLI.JK,308993523712.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",266.4,<,262.4,>,263.7,>,261.28,>,247.88,>,235.31,>,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,264.0,264.0,2.8284271247461903,2.939387691339814,6.396092557178953,308993523712.0,9500.0,81755.0,438376.0,266121.0
LPPF.JK,1689868828672.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1422.0,>,1413.5,>,1413.75,>,1511.7,<,1529.45,<,1584.625,<,1.0526315789473684,2.127659574468085,2.491103202846975,1420.0,1440.0,8.498365855987974,10.295630140987,13.497684986693088,1689868828672.0,1332120.0,1465220.0,2176138.0,1995634.0
LPPS.JK,150118498304.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",57.6,>,60.1,<,64.75,<,67.78,<,61.55,<,61.38,<,0.0,1.7543859649122806,-17.142857142857142,58.0,58.0,0.0,0.4898979485566356,5.872605895171239,150118498304.0,11608000.0,9191665.0,19337044.0,9976045.0
LRNA.JK,57050001408.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",163.6,<,163.2,<,165.65,<,179.88,<,168.22,<,159.77,>,-1.2121212121212122,1.2422360248447204,-6.321839080459771,168.0,163.0,2.0548046676563256,2.6532998322843198,3.785168424258028,57050001408.0,59020.0,125610.0,161378.0,411040.0
LSIP.JK,7706554400768.0,2,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",1155.0,<,1102.5,>,1116.25,>,1135.0,<,1020.5,>,935.625,>,-3.829787234042553,-0.4405286343612335,-11.372549019607844,1150.0,1130.0,18.408935028645434,21.6794833886788,81.48427762458228,7706554400768.0,13005160.0,21371190.0,25733428.0,22197215.0
LTLS.JK,1493224390656.0,2,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",1013.0,<,1009.0,>,1005.75,>,1006.0,>,1003.75,>,1039.95,<,-0.49261083743842365,-0.49261083743842365,1.0,1010.0,1010.0,2.357022603955158,2.449489742783178,6.179603547154137,1493224390656.0,152100.0,202615.0,221524.0,269610.0
LUCK.JK,47239499776.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",65.2,>,65.3,>,67.15,<,72.12,<,67.24,<,63.415,>,1.5384615384615385,4.761904761904762,-9.58904109589041,67.0,66.0,0.816496580927726,1.3266499161421599,3.395217224272992,47239499776.0,495140.0,1326635.0,8011376.0,8883759.0
LUCY.JK,187831484416.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",125.0,<,123.2,>,115.5,>,110.44,>,109.03,>,122.045,>,-0.8,-2.3622047244094486,12.727272727272727,125.0,124.0,0.4714045207910317,1.0954451150103321,8.913472948295743,187831484416.0,92240.0,182000.0,400242.0,347958.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,2999879991296.0,0,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",177.8,>,177.9,>,179.2,>,183.22,<,184.46,<,193.695,<,1.694915254237288,1.1235955056179776,-0.5524861878453038,177.0,180.0,1.4142135623730951,1.16619037896906,2.619160170741759,2999879991296.0,6866620.0,9245255.0,12952986.0,17425868.0
MAIN.JK,1880550014976.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",830.0,>,794.5,>,775.0,>,791.0,>,807.15,>,694.035,>,-0.591715976331361,5.660377358490567,15.068493150684931,850.0,840.0,4.08248290463863,20.248456731316587,34.713109915419565,1880550014976.0,7814660.0,4279130.0,6105288.0,6774725.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,503249993728.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",137.6,<,148.3,<,148.95,<,121.34,>,104.56,>,126.46,>,-11.409395973154362,-2.941176470588235,14.782608695652174,135.0,132.0,7.408703590297622,5.885575587824865,16.326282491737057,503249993728.0,39011200.0,49746600.0,59032378.0,45586459.0
MAPA.JK,29644159975424.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1034.0,>,1030.5,>,1023.75,>,978.8,>,915.75,>,903.775,>,1.4634146341463417,-0.9523809523809524,4.0,1010.0,1040.0,12.24744871391589,14.628738838327793,27.652983564165368,29644159975424.0,9130560.0,13853980.0,21213902.0,24336651.0
MAPB.JK,3295329386496.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1380.0,=,1380.0,=,1405.0,<,1494.3,<,1658.05,<,1782.6,<,0.0,0.0,-3.4965034965034967,1380.0,1380.0,0.0,0.0,25.0,3295329386496.0,120.0,1310.0,4068.0,2556.0
MAPI.JK,22907346485248.0,-6,0.0,4.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1422.0,<,1462.0,<,1472.5,<,1597.0,<,1565.1,<,1602.375,<,-4.1522491349480966,-3.146853146853147,-5.782312925170068,1415.0,1385.0,24.49489742783178,20.8806130178211,63.215899898680554,22907346485248.0,12248500.0,13716865.0,20146070.0,23113316.0
MARI.JK,262631981056.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.82,<,50.96,<,50.72,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,262631981056.0,161960.0,183445.0,59666720.0,33904445.0
MARK.JK,4047000043520.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",1053.0,>,1040.5,>,1031.0,>,1070.3,<,1001.85,>,930.75,>,-5.333333333333334,5.445544554455446,2.898550724637681,1055.0,1065.0,30.912061651652348,42.49705872175156,28.661821295933027,4047000043520.0,20748560.0,17571905.0,18864178.0,18529556.0
MASA.JK,56934291996672.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,6191.25,>,5627.875,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,4037.0
MASB.JK,4794874331136.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",3420.0,=,3433.0,<,3443.0,<,3419.2,>,3350.9,>,3350.95,>,0.0,0.0,-2.005730659025788,3420.0,3420.0,0.0,0.0,52.54521862167861,4794874331136.0,140.0,8155.0,12692.0,13696.0
MAXI.JK,509333176320.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",53.6,<,53.9,<,53.75,<,54.7,<,55.34,<,52.765,>,-1.8518518518518516,0.0,-1.8518518518518516,54.0,53.0,0.4714045207910317,0.4898979485566356,0.698212002188447,509333176320.0,552500.0,686500.0,2564660.0,2433521.0
MAYA.JK,6332632006656.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",241.6,>,244.4,<,224.6,>,223.2,>,236.62,>,264.21,<,1.680672268907563,-2.4193548387096775,14.150943396226415,236.0,242.0,2.494438257849294,4.2708313008125245,21.457865690697197,6332632006656.0,11911800.0,30287890.0,14129914.0,10132879.0
MBAP.JK,3595901075456.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2806.0,>,2881.0,>,2951.0,<,3178.6,<,3202.1,<,3328.8,<,5.39568345323741,5.776173285198556,-2.3333333333333335,2770.0,2930.0,73.18166133366717,62.161081071680215,98.33107342035883,3595901075456.0,200380.0,85115.0,91378.0,153527.0
MBMA.JK,55617423147008.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",518.0,<,515.0,=,515.1,<,530.34,<,545.82,<,566.91,<,-0.9615384615384616,0.0,3.0,510.0,515.0,4.08248290463863,6.782329983125268,14.583895227270387,55617423147008.0,20189160.0,64224125.0,58617288.0,59726876.0
MBSS.JK,1855031738368.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1034.0,>,1035.0,>,1061.25,<,1168.5,<,1094.15,<,1082.2,<,2.4154589371980677,3.9215686274509802,-5.777777777777778,1035.0,1060.0,11.785113019775793,14.628738838327793,35.45683996071844,1855031738368.0,62000.0,195765.0,687678.0,504567.0
MBTO.JK,98440003584.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",91.6,>,91.7,>,91.2,>,99.0,<,99.77,<,91.575,>,2.2222222222222223,0.0,-3.1578947368421053,91.0,92.0,0.816496580927726,1.019803902718557,1.8867962264113207,98440003584.0,84940.0,188015.0,1094622.0,5049288.0
MCAS.JK,1093595561984.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1206.0,>,1149.0,>,1166.25,>,1218.5,>,1182.3,>,1364.7,<,4.132231404958678,8.15450643776824,1.6129032258064515,1195.0,1260.0,27.78888666755511,30.886890422961002,59.66311674728366,1093595561984.0,671360.0,254600.0,267092.0,735900.0
MCOL.JK,18133356118016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5125.0,<,5215.0,<,5311.25,<,5432.5,<,5436.0,<,5531.25,<,0.0,-1.9230769230769231,-5.990783410138248,5150.0,5100.0,23.570226039551585,44.721359549995796,124.86868102130333,18133356118016.0,102620.0,60825.0,46598.0,47040.0
MCOR.JK,2995656327168.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",79.2,<,79.1,<,78.9,>,78.96,>,76.28,>,72.96,>,0.0,-1.25,0.0,79.0,79.0,0.0,0.4,1.0908712114635715,2995656327168.0,2092900.0,2988405.0,6802704.0,5670364.0
MDIA.JK,392155004928.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.0,=,17.44,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,0.0
