Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SICO.JK,106476077056.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",119.0,<,110.8,>,102.55,>,96.82,>,95.4,>,99.02,>,1.7391304347826086,-7.874015748031496,23.157894736842106,116.0,117.0,0.816496580927726,4.33589667773576,10.485585343699224,106476077056.0,17114240.0,6428800.0,3416148.0,2126652.0
SIDO.JK,20399999942656.0,0,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",668.0,>,666.5,>,685.5,<,709.8,<,716.7,<,632.91,>,2.2556390977443606,1.4925373134328357,-5.555555555555555,655.0,680.0,10.274023338281628,8.12403840463596,21.02974084481309,20399999942656.0,28715820.0,35394200.0,29113552.0,34638820.0
SILO.JK,36999272595456.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3078.0,<,3020.0,<,2889.0,<,2779.8,>,2664.5,>,2472.85,>,-3.389830508474576,-12.307692307692308,4.395604395604396,2890.0,2850.0,41.09609335312651,233.10083654933544,197.3296733894829,36999272595456.0,15847480.0,7463710.0,4177746.0,3822365.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6107512176640.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",402.8,<,393.4,>,387.2,>,378.2,>,371.88,>,373.45,>,-1.5,-3.431372549019608,6.486486486486487,400.0,394.0,2.8284271247461903,6.3999999999999995,10.166612021711067,6107512176640.0,14471000.0,5214050.0,3543258.0,2427920.0
SINI.JK,1197690060800.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",2490.0,=,2490.0,=,2084.5,>,1481.2,>,1127.45,>,985.525,>,0.0,0.0,121.33333333333334,2490.0,2490.0,0.0,0.0,498.4172448862499,1197690060800.0,0.0,89415.0,46650.0,27464.0
SIPD.JK,1737949577216.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",951.0,<,955.5,<,963.5,<,969.3,<,935.5,>,985.225,<,-0.5263157894736842,-2.072538860103627,-3.076923076923077,945.0,945.0,2.357022603955158,7.3484692283495345,10.851267207105353,1737949577216.0,1480.0,2045.0,4466.0,7076.0
SKBM.JK,536330993664.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",312.8,<,313.8,<,306.2,>,274.24,>,261.74,>,275.94,>,0.0,-1.89873417721519,13.970588235294118,310.0,310.0,0.0,3.4871191548325386,14.46236495183274,536330993664.0,27200.0,110065.0,89318.0,45437.0
SKLT.JK,1201519591424.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",196.2,<,191.2,>,183.45,>,179.14,>,165.84,>,221.73,<,-3.5000000000000004,2.1164021164021163,13.529411764705882,195.0,193.0,2.943920288775949,5.268775948927796,10.239506824061401,1201519591424.0,735200.0,736365.0,616150.0,553537.0
SKRN.JK,2334704009216.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",327.6,>,326.8,>,325.0,>,319.0,>,314.64,>,429.515,<,0.0,0.6134969325153374,3.1446540880503147,328.0,328.0,0.0,0.8,3.3763886032268267,2334704009216.0,68700.0,83735.0,690690.0,496476.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,135483703296.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",56.0,<,55.7,<,55.1,<,55.44,<,54.11,>,60.64,<,-1.7857142857142856,-3.508771929824561,7.8431372549019605,55.0,55.0,0.4714045207910317,0.8944271909999159,1.841195263952197,135483703296.0,4760000.0,7108005.0,20247098.0,14082855.0
SMAR.JK,11689813606400.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",4118.0,<,3937.0,>,3714.5,>,3534.8,>,3576.6,>,3707.85,>,-5.128205128205128,5.989583333333334,19.705882352941178,4190.0,4070.0,89.93825042154695,155.61490931141526,273.6873215916294,11689813606400.0,210240.0,90530.0,50950.0,36382.0
SMBR.JK,2383806988288.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",249.6,<,255.4,<,253.6,<,240.12,<,229.88,>,250.92,<,-3.225806451612903,-5.511811023622047,3.4482758620689653,250.0,240.0,4.320493798938574,5.571355310873648,10.11137972781163,2383806988288.0,2455700.0,10820990.0,6435912.0,5195545.0
SMCB.JK,7215503638528.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",815.0,<,753.0,>,684.0,>,777.3,>,1023.35,<,1222.7,<,3.896103896103896,-10.112359550561797,29.03225806451613,810.0,800.0,16.996731711975947,40.0,92.24424101265076,7215503638528.0,670800.0,1333225.0,735994.0,384102.0
SMDM.JK,2367099764736.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",492.4,>,489.8,>,486.0,>,376.9,>,272.33,>,228.685,>,0.40650406504065045,1.2295081967213115,2.4896265560165975,498.0,494.0,2.494438257849294,3.4409301068170506,4.774934554525329,2367099764736.0,2366360.0,2768900.0,4605722.0,2410792.0
SMDR.JK,5502201757696.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",336.8,<,344.6,<,350.0,<,348.68,<,318.08,>,318.54,>,0.5988023952095809,-1.1764705882352942,3.067484662576687,338.0,336.0,1.632993161855452,2.039607805437114,11.541230437002806,5502201757696.0,20221400.0,31408130.0,40347826.0,32722214.0
SMGA.JK,743750041600.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",86.8,<,87.3,<,87.5,<,88.1,<,86.71,<,63.59,>,-2.2988505747126435,-3.4090909090909087,-2.2988505747126435,86.0,85.0,0.816496580927726,1.16619037896906,0.9746794344808963,743750041600.0,33290200.0,34188220.0,47075370.0,64351187.0
SMGR.JK,26803613728768.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",4004.0,<,4015.0,<,4030.5,<,3997.4,<,4079.85,<,5128.05,<,-0.75,-1.488833746898263,-0.997506234413965,4000.0,3970.0,14.142135623730951,20.591260281974,48.21566135603659,26803613728768.0,8855540.0,12861955.0,19054122.0,30557295.0
SMIL.JK,1820020965376.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",254.8,<,264.0,<,290.3,<,281.32,<,221.27,<,176.905,>,-25.71428571428571,-24.637681159420293,-34.177215189873415,230.0,208.0,30.12566274052001,30.082553083141065,35.97374042270278,1820020965376.0,214961120.0,226110595.0,194926014.0,189956969.0
SMKL.JK,625510449152.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",183.6,<,183.4,<,183.15,<,184.0,<,186.72,<,193.64,<,-0.5434782608695652,-1.0810810810810811,1.1049723756906076,182.0,183.0,0.816496580927726,1.019803902718557,1.4239030865898141,625510449152.0,148020.0,88515.0,120794.0,128535.0
SMKM.JK,109010993152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",85.8,>,78.3,>,68.45,>,57.68,>,52.42,>,55.33,>,-1.1363636363636365,8.75,64.15094339622641,86.0,87.0,0.816496580927726,2.993325909419153,11.451964896907429,109010993152.0,12719560.0,8104770.0,4205592.0,2518933.0
SMLE.JK,169953492992.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",68.0,>,66.4,>,64.55,>,61.76,>,70.84,>,83.33,<,8.955223880597014,10.606060606060606,28.07017543859649,69.0,73.0,2.494438257849294,2.8284271247461903,3.5422450508117023,169953492992.0,18724400.0,16367420.0,12706216.0,17291327.0
SMMA.JK,92967838679040.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",14600.0,=,14590.0,>,14593.75,>,14594.5,>,14591.5,>,14703.875,<,0.0,0.0,0.0,14600.0,14600.0,0.0,0.0,22.18529918662356,92967838679040.0,26740.0,23820.0,12284.0,7841.0
SMMT.JK,2457839861760.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",766.0,<,751.5,>,737.0,>,725.3,>,730.3,>,845.45,<,-2.564102564102564,1.3333333333333335,5.555555555555555,770.0,760.0,8.16496580927726,10.198039027185569,20.457272545478784,2457839861760.0,104980.0,109835.0,67446.0,55661.0
SMRA.JK,10813132767232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",634.0,>,622.5,>,631.5,>,594.3,>,555.01,>,560.705,>,5.64516129032258,4.8,2.34375,640.0,655.0,14.337208778404378,12.409673645990857,16.36306817195357,10813132767232.0,89216720.0,84549105.0,67685028.0,59539802.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,12611509813248.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2122.0,>,2072.5,>,2007.25,>,2008.9,>,1883.05,>,1930.075,>,2.336448598130841,4.285714285714286,12.307692307692308,2120.0,2190.0,29.43920288775949,43.08131845707603,82.46931247439862,12611509813248.0,2540980.0,2734180.0,2890600.0,2795442.0
SNLK.JK,274499993600.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",566.0,>,549.0,>,530.0,>,532.0,>,555.58,>,532.45,>,20.792079207920793,12.962962962962962,16.19047619047619,560.0,610.0,42.88226776756203,41.88078318274385,31.701734968294716,274499993600.0,2761660.0,1306525.0,1906786.0,3310146.0
SOCI.JK,1249442922496.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",175.2,>,175.8,>,176.15,>,171.02,>,167.06,>,172.215,>,1.1428571428571428,1.7241379310344827,3.508771929824561,175.0,177.0,0.9428090415820634,0.9797958971132712,2.2197972880423116,1249442922496.0,2488460.0,3451740.0,3598054.0,2734626.0
SOFA.JK,31417831424.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",18.6,>,18.6,>,18.55,>,19.14,<,17.53,>,17.165,>,5.555555555555555,0.0,0.0,19.0,19.0,0.4714045207910317,0.4898979485566356,0.4974937185533099,31417831424.0,256300.0,123510.0,139008.0,244775.0
SOHO.JK,8439980359680.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",666.0,<,661.0,>,660.25,>,660.6,>,617.34,>,562.245,>,-0.7462686567164178,0.0,0.7575757575757576,660.0,665.0,4.08248290463863,3.7416573867739413,5.80409338312195,8439980359680.0,31360.0,27010.0,29062.0,54371.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,52.52,<,51.21,<,25.605,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,416240.0,786220.0,16973926.0,96311537.0
SONA.JK,980707573760.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1414.0,<,1405.0,<,1392.75,<,1164.6,>,1211.45,>,1123.25,>,-4.794520547945205,6.513409961685824,-0.7142857142857143,1410.0,1390.0,29.43920288775949,67.63135367564367,47.129475914760604,980707573760.0,40340.0,47240.0,94200.0,72654.0
SOSS.JK,366131609600.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",443.2,>,434.8,>,430.5,>,433.24,>,443.34,>,461.0,<,1.7777777777777777,6.511627906976744,11.165048543689322,454.0,458.0,3.265986323710904,13.6,13.204166009256321,366131609600.0,15160.0,9200.0,5844.0,8643.0
SOTS.JK,294000001024.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",290.4,>,304.0,<,314.5,<,245.88,>,210.18,>,251.635,>,13.076923076923078,0.684931506849315,-3.289473684210526,324.0,294.0,26.14489540150344,20.684293558156636,19.254869513969705,294000001024.0,900800.0,1099165.0,1055868.0,593771.0
SOUL.JK,17320480768.0,2,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",16.2,<,15.5,>,14.3,>,14.0,>,14.08,>,19.835,<,0.0,0.0,23.076923076923077,17.0,16.0,0.4714045207910317,0.4,1.3453624047073711,17320480768.0,717020.0,859715.0,1066314.0,1534564.0
SPMA.JK,952535154688.0,0,1.0,1.0,0.0,1.0,"['<', '<', '>', '>', '>', '<']",302.4,<,302.2,<,301.5,>,298.32,>,298.36,>,327.08,<,0.0,0.0,2.7210884353741496,302.0,302.0,0.0,0.8,2.7477263328068173,952535154688.0,248960.0,350390.0,293512.0,289472.0
SPRE.JK,192000000000.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",218.6,>,240.1,<,301.85,<,292.76,<,147.75,>,73.875,>,12.149532710280374,11.11111111111111,-30.63583815028902,228.0,240.0,10.624918300339486,15.041276541570532,66.30556160685165,192000000000.0,49539840.0,42330090.0,34788190.0,18421258.0
SPTO.JK,1566116020224.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",572.0,>,576.5,<,569.25,>,541.8,>,533.95,>,545.425,>,0.8771929824561403,0.8771929824561403,5.5045871559633035,570.0,575.0,2.357022603955158,2.449489742783178,20.51066795596867,1566116020224.0,893680.0,3395640.0,2301442.0,1958146.0
SQMI.JK,574891229184.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",36.8,>,37.4,<,38.85,<,43.56,<,46.79,<,50.045,<,0.0,0.0,-15.909090909090908,36.0,37.0,0.4714045207910317,0.4,1.9563997546513852,574891229184.0,4351340.0,2535900.0,1714612.0,1312776.0
SRAJ.JK,30601786687488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2540.0,>,2520.0,>,2449.5,>,2358.8,>,2139.55,>,1404.385,>,0.0,1.1904761904761905,11.842105263157894,2550.0,2550.0,0.0,12.649110640673518,77.3611659684625,30601786687488.0,53880.0,342440.0,322844.0,733852.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,313039978496.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",52.6,<,52.5,<,52.75,<,51.32,>,50.99,>,57.16,<,0.0,-1.8867924528301887,0.0,53.0,52.0,0.4714045207910317,0.4898979485566356,0.698212002188447,313039978496.0,2098960.0,2171160.0,3200606.0,2949844.0
SRTG.JK,31133949493248.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2308.0,<,2289.0,>,2066.0,>,1767.7,>,1611.35,>,1586.375,>,0.0,-2.127659574468085,31.428571428571427,2280.0,2300.0,9.428090415820632,23.15167380558045,236.42440652352286,31133949493248.0,25746060.0,29110640.0,26614000.0,20861151.0
SSIA.JK,6565171036160.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1394.0,>,1298.0,>,1183.0,>,1121.8,>,1117.7,>,819.76,>,1.4285714285714286,3.272727272727273,29.68036529680365,1435.0,1420.0,14.337208778404378,33.67491648096547,138.00724618656804,6565171036160.0,29148880.0,21144595.0,12855622.0,15950947.0
SSMS.JK,10287000322048.0,2,0.0,5.0,2.0,0.0,"['<', '>', '>', '<', '>', '>']",1088.0,<,1063.0,>,1056.75,>,1096.8,<,1058.9,>,1065.025,>,-1.36986301369863,2.857142857142857,4.3478260869565215,1085.0,1080.0,6.236095644623235,25.80697580112788,27.307279249313726,10287000322048.0,12547160.0,9522280.0,9159542.0,9324539.0
SSTM.JK,231840169984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",204.8,<,214.8,<,219.2,<,316.48,<,407.24,<,459.28,<,-5.714285714285714,-1.0,-23.846153846153847,200.0,198.0,5.2493385826745405,6.99714227381436,18.69117438792972,231840169984.0,581340.0,370320.0,148684.0,74349.0
STAA.JK,9104339763200.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",836.0,<,803.5,>,783.75,>,760.3,>,752.75,>,795.925,>,0.6024096385542169,1.8292682926829267,7.051282051282051,850.0,835.0,8.498365855987975,10.677078252031311,31.379730719048563,9104339763200.0,10888680.0,8636445.0,6724670.0,5123672.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.28,<,73.58,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,16640.0,161690.0,74930.0,47432.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,67.35,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,73680.0,119640.0,181868.0,129690.0
STTP.JK,18470999687168.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",14145.0,<,14270.0,<,13610.0,>,13486.0,>,11921.5,>,10940.125,>,0.0,-2.2530329289428077,9.30232558139535,14100.0,14100.0,0.0,145.2583904633395,866.6891022737046,18470999687168.0,3000.0,6415.0,3674.0,2093.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,597998764032.0,-1,0.0,3.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",101.0,=,101.2,<,102.0,<,98.52,>,98.45,>,118.595,<,0.0,-0.9803921568627451,-2.8846153846153846,101.0,101.0,0.0,0.6324555320336759,1.8973665961010275,597998764032.0,330260.0,1128855.0,3928550.0,2447244.0
SUNI.JK,1637500059648.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",697.0,<,723.5,<,737.5,<,636.74,>,588.88,>,478.71,>,-6.428571428571428,-10.273972602739725,0.0,680.0,655.0,18.408935028645434,27.129319932501073,50.830601019464645,1637500059648.0,1651620.0,3350250.0,2092562.0,1465687.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,42095.5,>,40625.25,>,40226.125,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,19.0
SURE.JK,3848780644352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2522.0,>,2548.0,>,2566.5,>,2535.2,>,2409.7,>,1851.1,>,2.8000000000000003,1.984126984126984,0.390625,2470.0,2570.0,41.899350299921785,35.4400902933387,43.62052269287933,3848780644352.0,13400.0,13295.0,15380.0,21503.0
SURI.JK,639771344896.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.8,<,104.0,<,105.6,<,119.44,<,177.01,<,220.575,<,-0.9803921568627451,-1.9417475728155338,-2.8846153846153846,101.0,101.0,0.4714045207910317,0.7483314773547882,5.023942674832188,639771344896.0,94019060.0,137494640.0,123236384.0,90848244.0
SWAT.JK,45288001536.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",13.2,>,12.6,>,12.3,>,11.4,>,24.33,<,37.5,<,15.384615384615385,25.0,25.0,14.0,15.0,0.816496580927726,1.16619037896906,0.7810249675906655,45288001536.0,678040.0,169510.0,210158.0,185423.0
SWID.JK,393106456576.0,1,0.0,2.0,1.0,0.0,"['<', '=', '>', '>', '>', '<']",73.6,<,73.0,=,72.15,>,70.68,>,70.18,>,73.04,<,0.0,0.0,2.8169014084507045,74.0,73.0,0.4714045207910317,0.8,1.2359207094308275,393106456576.0,945280.0,922905.0,459592.0,300826.0
TALF.JK,487238402048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",336.8,>,334.2,>,331.5,>,329.12,>,330.56,>,320.11,>,8.433734939759036,8.433734939759036,11.801242236024844,330.0,360.0,13.695092389449425,11.634431657799189,7.235329985563893,487238402048.0,115860.0,30665.0,22340.0,25290.0
TAMA.JK,17999998976.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",14.4,>,15.2,<,14.7,>,13.52,>,10.79,>,14.175,>,7.142857142857142,7.142857142857142,15.384615384615385,15.0,15.0,0.4714045207910317,0.4898979485566356,1.0535653752852738,17999998976.0,146060.0,466525.0,323988.0,316844.0
TAMU.JK,749999947776.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",21.6,<,26.9,<,28.45,<,17.16,>,11.86,>,9.81,>,-4.761904761904762,-20.0,0.0,19.0,20.0,0.816496580927726,2.1540659228538015,6.785830826066916,749999947776.0,25880620.0,13012335.0,8617912.0,4434006.0
TAPG.JK,15584213336064.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",776.0,>,736.0,>,711.5,>,661.0,>,622.9,>,589.6,>,1.948051948051948,6.802721088435375,13.768115942028986,790.0,785.0,8.498365855987975,22.67156809750927,39.46834174373177,15584213336064.0,47840420.0,17120235.0,14085148.0,13061544.0
TARA.JK,110765604864.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",11.0,=,10.9,>,9.75,>,8.36,>,6.9,>,7.79,>,0.0,0.0,37.5,11.0,11.0,0.0,0.0,1.4448183276799889,110765604864.0,1115980.0,3409830.0,1984904.0,1383052.0
TAXI.JK,40894398464.0,-4,0.0,4.0,2.0,0.0,"['<', '<', '<', '>', '<', '<']",4.8,<,4.5,<,4.5,<,3.74,>,4.27,<,26.325,<,-20.0,-20.0,0.0,5.0,4.0,0.4714045207910317,0.39999999999999997,0.5,40894398464.0,19911440.0,15229385.0,31217232.0,24048360.0
TAYS.JK,80221159424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",74.4,<,74.4,<,74.2,<,75.96,<,81.85,<,93.085,<,-2.666666666666667,-2.666666666666667,-2.666666666666667,74.0,73.0,0.816496580927726,0.8,0.9797958971132712,80221159424.0,1546960.0,1977455.0,2992108.0,3015758.0
TBIG.JK,43186818908160.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1919.0,<,1925.0,<,1924.75,<,1943.6,<,1902.95,>,1943.525,<,0.0,-2.051282051282051,-0.26109660574412535,1905.0,1910.0,2.3570226039551585,16.24807680927192,16.005858302509115,43186818908160.0,2270840.0,2002830.0,1896880.0,2644079.0
TBLA.JK,3826109906944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",641.0,<,638.5,<,639.0,<,654.3,<,646.4,<,672.15,<,-0.78125,-0.78125,1.6,640.0,635.0,2.357022603955158,4.898979485566356,6.041522986797286,3826109906944.0,3968420.0,2055720.0,1879542.0,2128250.0
TBMS.JK,708966219776.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",904.0,>,895.5,>,888.5,>,868.0,>,875.85,>,978.4375,<,9.03954802259887,9.659090909090908,12.209302325581394,890.0,965.0,36.59083066683358,31.20897306865447,21.742814905158898,708966219776.0,27460.0,50605.0,35584.0,29307.0
TCID.JK,965119180800.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2426.0,<,2475.0,<,2504.0,<,2547.6,<,2578.5,<,2673.6,<,0.0,-4.0,-5.88235294117647,2380.0,2400.0,9.428090415820632,43.634848458542855,60.778285596090974,965119180800.0,117140.0,30385.0,15494.0,13688.0
TCPI.JK,34124999950336.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7130.0,<,7160.0,<,7180.0,<,7520.5,<,7589.75,<,7663.0,<,-4.2105263157894735,-9.0,-6.185567010309279,6875.0,6825.0,131.23346456686352,258.0697580112788,140.44571905188138,34124999950336.0,8683840.0,9164425.0,9669180.0,10300953.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,873799942144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",686.0,<,686.5,<,692.75,<,703.6,<,713.0,<,740.325,<,-0.7299270072992701,-1.4492753623188406,-4.225352112676056,685.0,680.0,2.357022603955158,3.7416573867739413,9.148087231765993,873799942144.0,337520.0,613610.0,381204.0,353738.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,51176509440.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",8.2,<,7.6,<,5.8,>,4.58,>,5.07,>,26.725,<,-12.5,-30.0,75.0,7.0,7.0,0.4714045207910317,1.16619037896906,2.08806130178211,51176509440.0,15676760.0,8641080.0,6199738.0,4527796.0
TFAS.JK,225327513600.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",121.0,>,117.9,>,117.75,>,118.7,>,127.02,>,378.73,<,13.333333333333334,19.298245614035086,22.52252252252252,119.0,136.0,7.788880963698615,7.797435475847171,5.402545696243577,225327513600.0,7559220.0,4063945.0,2456960.0,1742964.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,638.3,<,652.2,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,510.0,226.0,872.0
TGKA.JK,5901317570560.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",6425.0,=,6425.0,=,6462.5,<,6563.5,<,6639.75,<,6593.625,<,0.0,0.0,-1.532567049808429,6425.0,6425.0,0.0,0.0,59.42432162002356,5901317570560.0,780.0,985.0,728.0,1642.0
TGRA.JK,76999999488.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",24.8,>,23.3,>,26.6,>,27.04,>,20.33,>,34.365,<,12.0,27.27272727272727,-17.647058823529413,26.0,28.0,1.247219128924647,2.1354156504062622,4.465422712353221,76999999488.0,338380.0,396095.0,526736.0,639826.0
