Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
STTP.JK,19191499325440.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14505.0,>,14522.5,>,14523.75,>,13976.0,>,12928.5,>,11443.0,>,1.2089810017271159,2.807017543859649,-1.0135135135135136,14450.0,14650.0,88.97565210026093,160.0,181.9125820277421,19191499325440.0,1060.0,1260.0,3982.0,2564.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,556553273344.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",94.0,=,94.0,=,96.25,<,99.64,<,96.88,<,110.405,<,-2.083333333333333,1.0752688172043012,-6.0,94.0,94.0,0.9428090415820634,1.0954451150103321,2.48746859276655,556553273344.0,481160.0,744090.0,3474922.0,2350123.0
SUNI.JK,2362499923968.0,6,1.0,4.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",911.0,>,874.0,>,794.5,>,747.9,>,641.58,>,526.315,>,5.58659217877095,5.0,36.95652173913043,920.0,945.0,20.412414523193153,19.339079605813716,89.16137055922817,2362499923968.0,2069540.0,1949195.0,2505868.0,1661193.0
SUPR.JK,49911324213248.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43875.0,=,41702.75,>,40719.75,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,2.0,15.0
SURE.JK,3519313084416.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2504.0,<,2482.0,<,2473.5,<,2525.0,<,2503.2,<,2017.45,>,-7.8431372549019605,-9.266409266409266,-2.8925619834710745,2450.0,2350.0,81.64965809277261,91.56418513807678,84.45560964198884,3519313084416.0,15320.0,12230.0,12644.0,14820.0
SURI.JK,633436962816.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",100.8,<,104.6,<,102.35,<,103.66,<,122.53,<,231.115,<,0.0,-4.761904761904762,4.166666666666666,99.0,100.0,0.4714045207910317,2.1354156504062622,6.060321773635456,633436962816.0,140129680.0,168446255.0,139845694.0,119882794.0
SWAT.JK,90576003072.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",33.6,<,32.1,<,27.05,>,18.58,>,18.44,>,34.22,<,-9.090909090909092,-23.076923076923077,50.0,30.0,30.0,1.4142135623730951,3.4985711369071804,5.886212704277684,90576003072.0,535840.0,700360.0,405898.0,352622.0
SWID.JK,414646534144.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",77.6,<,77.6,<,77.3,<,74.26,>,71.72,>,73.07,>,-2.5316455696202533,1.3157894736842104,2.666666666666667,78.0,77.0,0.816496580927726,1.019803902718557,1.3820274961085253,414646534144.0,1116680.0,1456870.0,1080690.0,609640.0
TALF.JK,473704005632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",342.0,>,335.0,>,340.2,>,333.12,>,332.42,>,322.76,>,3.5502958579881656,3.5502958579881656,0.5747126436781609,344.0,350.0,4.898979485566356,4.560701700396552,9.378699270154684,473704005632.0,15100.0,20375.0,26686.0,22171.0
TAMA.JK,16800000000.0,3,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",14.0,=,13.6,>,13.65,>,14.1,<,12.15,>,12.79,>,0.0,0.0,7.6923076923076925,14.0,14.0,0.0,0.0,0.47696960070847283,16800000000.0,8080.0,113045.0,251492.0,327751.0
TAMU.JK,712499986432.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",19.2,<,20.3,<,21.1,<,23.56,<,15.28,>,11.375,>,0.0,-5.0,-13.636363636363635,19.0,19.0,0.0,0.4,1.57797338380595,712499986432.0,5855080.0,7413325.0,10980434.0,7038241.0
TAPG.JK,18562087387136.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",907.0,>,881.5,>,859.25,>,776.8,>,681.0,>,626.55,>,3.314917127071823,6.857142857142858,14.723926380368098,930.0,935.0,13.12334645668635,22.93468988235943,33.36446462930284,18562087387136.0,16422540.0,20895815.0,18133640.0,13410051.0
TARA.JK,120835203072.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",12.0,=,11.7,>,11.8,>,10.42,>,8.16,>,8.025,>,0.0,0.0,9.090909090909092,12.0,12.0,0.0,0.0,0.8717797887081347,120835203072.0,177320.0,2510235.0,2517198.0,1773676.0
TAXI.JK,40894398464.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",4.6,<,4.6,<,4.3,<,4.36,<,3.3,>,20.835,<,-20.0,-20.0,0.0,4.0,4.0,0.4714045207910317,0.4898979485566356,0.5567764362830022,40894398464.0,21638160.0,24678855.0,22192470.0,25868018.0
TAYS.JK,81320075264.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",76.6,<,74.2,<,73.85,>,74.32,<,77.11,<,88.165,<,-1.3333333333333335,-11.904761904761903,0.0,74.0,74.0,0.4714045207910317,3.7735924528226414,2.725344014982329,81320075264.0,9628440.0,2989370.0,2920622.0,3542661.0
TBIG.JK,42508495093760.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1880.0,=,1882.0,<,1887.0,<,1907.9,<,1908.8,<,1923.075,<,0.0,0.0,-1.0526315789473684,1880.0,1880.0,0.0,0.0,11.0,42508495093760.0,2581620.0,5762180.0,3669398.0,3311542.0
TBLA.JK,4036997939200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",663.0,>,657.0,>,651.0,>,642.8,>,654.85,>,657.8,>,0.7518796992481203,2.2900763358778624,4.6875,665.0,670.0,2.357022603955158,5.0990195135927845,9.300537618869138,4036997939200.0,2427280.0,2008780.0,1884400.0,2079373.0
TBMS.JK,657538613248.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",887.0,>,882.0,>,886.75,>,885.2,>,870.55,>,966.725,<,1.7045454545454544,2.2857142857142856,-1.6483516483516485,890.0,895.0,6.236095644623236,8.12403840463596,12.676257334087218,657538613248.0,25920.0,49370.0,49736.0,35166.0
TCID.JK,945012539392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2364.0,<,2376.0,<,2353.5,<,2424.8,<,2498.3,<,2624.25,<,0.8583690987124464,-3.292181069958848,0.0,2330.0,2350.0,9.428090415820632,37.73592452822641,43.50574674683794,945012539392.0,4900.0,44695.0,75382.0,41808.0
TCPI.JK,35749999149056.0,0,1.0,5.0,12.0,1.0,"['>', '>', '>', '<', '<', '<']",7135.0,>,7147.5,>,7136.25,>,7157.0,<,7377.25,<,7554.5,<,0.7042253521126761,1.4184397163120568,2.5089605734767026,7300.0,7150.0,84.98365855987974,88.88194417315589,105.31945451814684,35749999149056.0,9858660.0,9837860.0,9385646.0,9949201.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,841674981376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",658.0,<,660.5,<,666.5,<,683.7,<,692.95,<,729.275,<,-0.7575757575757576,-0.7575757575757576,-3.6764705882352944,655.0,655.0,2.357022603955158,2.449489742783178,7.762087348130012,841674981376.0,341360.0,512385.0,531712.0,378840.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,109663944704.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",13.0,>,10.6,>,9.65,>,7.28,>,5.24,>,21.845,<,15.384615384615385,36.36363636363637,50.0,14.0,15.0,0.816496580927726,1.4142135623730951,2.2197972880423116,109663944704.0,5255220.0,3567360.0,6548758.0,4559129.0
TFAS.JK,213729771520.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",129.8,<,127.4,>,133.85,<,126.8,>,122.08,>,286.065,<,-2.272727272727273,2.380952380952381,-20.858895705521473,129.0,129.0,1.4142135623730951,2.4819347291981715,9.551308810838439,213729771520.0,2938160.0,8399095.0,8650822.0,4717573.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,636.0,<,647.675,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,15.0,212.0,876.0
TGKA.JK,6107978268672.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",6690.0,<,6652.5,<,6623.75,>,6548.0,>,6653.5,<,6601.375,>,-0.7462686567164178,-0.7462686567164178,0.7575757575757576,6700.0,6650.0,23.570226039551585,20.0,62.48749874974994,6107978268672.0,220.0,2835.0,2470.0,2083.0
TGRA.JK,57750003712.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",20.6,>,20.6,>,21.75,<,25.14,<,22.29,<,31.09,<,0.0,5.0,-12.5,21.0,21.0,0.0,0.4898979485566356,1.4097872179871684,57750003712.0,166060.0,203065.0,340038.0,482260.0
TGUK.JK,178572509184.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.75,<,55.24,<,53.16,<,71.555,<,0.0,0.0,-7.4074074074074066,50.0,50.0,0.0,0.0,1.5124483462254175,178572509184.0,5733940.0,40105530.0,79800386.0,50837869.0
TIFA.JK,2059540758528.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",575.0,=,575.0,=,575.0,=,584.9,<,492.62,>,525.835,>,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0,2059540758528.0,0.0,10.0,82.0,444.0
TINS.JK,10240656408576.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1351.0,>,1284.5,>,1197.25,>,1080.8,>,999.1,>,862.225,>,-3.8461538461538463,9.56175298804781,33.49514563106796,1380.0,1375.0,24.8327740429189,60.28266749240614,113.48430508224475,10240656408576.0,68051540.0,53386205.0,38070542.0,33502341.0
TIRA.JK,279888003072.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",478.8,<,487.8,<,458.25,>,415.18,>,393.47,>,388.215,>,-1.2448132780082988,-2.05761316872428,14.423076923076922,470.0,476.0,4.898979485566356,5.455272678794342,40.442397307775906,279888003072.0,26940.0,96645.0,54736.0,45308.0
TIRT.JK,25294249984.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",24.6,>,26.0,<,30.5,<,43.88,<,32.73,<,36.595,<,0.0,13.636363636363635,-26.47058823529412,27.0,25.0,0.9428090415820634,1.624807680927192,5.2105661880452105,25294249984.0,2363100.0,2017475.0,3672908.0,1940892.0
TKIM.JK,23893964226560.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",7565.0,>,7522.5,>,7451.25,>,7402.0,>,7897.25,<,7514.25,>,1.9933554817275747,0.32679738562091504,4.421768707482993,7425.0,7675.0,102.74023338281629,90.27735042633894,131.21428085387657,23893964226560.0,2235260.0,2909015.0,2380704.0,2414234.0
TLDN.JK,7314772328448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",523.4,>,504.1,>,489.15,>,476.06,>,460.93,>,457.055,>,13.911290322580644,16.255144032921812,19.198312236286917,580.0,565.0,36.578682316343766,40.494937955255594,28.714586885414178,7314772328448.0,2448820.0,696650.0,353136.0,230863.0
TLKM.JK,297186604613632.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",2946.0,>,2935.0,>,3015.5,<,2996.8,>,2995.6,>,3359.15,<,3.4482758620689653,1.694915254237288,-4.45859872611465,2940.0,3000.0,41.09609335312651,32.0,105.85249170425796,297186604613632.0,80694080.0,114932495.0,101541904.0,115420013.0
TMAS.JK,8416597114880.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.2,<,148.9,<,148.65,<,149.94,<,153.17,<,156.58,<,0.0,-0.6711409395973155,0.0,147.0,148.0,0.4714045207910317,0.7483314773547882,1.2359207094308275,8416597114880.0,3360260.0,6725495.0,6799146.0,8132396.0
TMPO.JK,202141024256.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",196.0,<,194.2,<,201.95,<,180.68,>,125.89,>,102.685,>,-1.0362694300518136,-7.281553398058252,-4.0201005025125625,192.0,191.0,0.816496580927726,5.549774770204643,21.04156600635989,202141024256.0,14296120.0,28724485.0,17376788.0,8766595.0
TNCA.JK,118902480896.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",317.6,<,338.6,<,379.3,<,328.48,<,236.7,>,213.79,>,-10.759493670886076,-19.886363636363637,-32.857142857142854,288.0,282.0,14.817407180595245,29.594594100950264,49.11730855818547,118902480896.0,9095560.0,3079060.0,4967878.0,2639055.0
TOBA.JK,4451467264000.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",544.0,>,558.5,<,576.0,<,478.54,>,358.69,>,313.525,>,-0.9090909090909091,0.0,-6.837606837606838,540.0,545.0,4.08248290463863,3.7416573867739413,45.21061822182926,4451467264000.0,35570260.0,78863990.0,86859454.0,47663998.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.15,<,3.6,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,44173282.0
TOSK.JK,424374992896.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",92.6,>,92.8,>,86.6,>,70.0,>,62.89,>,58.11,>,7.777777777777778,4.301075268817205,27.631578947368425,95.0,97.0,2.943920288775949,3.261901286060018,6.681317235396026,424374992896.0,51671400.0,74884165.0,61688136.0,94875010.0
TOTL.JK,2369949794304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",632.0,>,621.0,>,621.5,>,634.9,>,590.22,>,508.52,>,13.008130081300814,14.87603305785124,8.59375,630.0,695.0,34.721111093332766,32.49615361854384,20.62159062730128,2369949794304.0,6770640.0,3807045.0,5750830.0,5924056.0
TOTO.JK,2249759916032.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '<']",218.0,=,217.0,>,217.1,>,220.12,<,215.58,>,219.64,<,0.0,0.0,-2.6785714285714284,218.0,218.0,0.0,0.0,3.4914180500192185,2249759916032.0,499260.0,2255435.0,1150326.0,691914.0
TOWR.JK,40835181707264.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",828.0,<,836.0,<,845.0,<,835.6,<,790.75,>,840.125,<,0.6134969325153374,-2.380952380952381,-4.093567251461988,825.0,820.0,4.08248290463863,10.295630140987,13.038404810405298,40835181707264.0,32067000.0,39176775.0,38686962.0,72606106.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,8.36,<,28.165,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,515148.0
TPIA.JK,763463991296000.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",8660.0,>,8755.0,>,8758.75,>,9290.0,<,9250.0,<,7536.2,>,2.616279069767442,2.9154518950437316,-1.9444444444444444,8750.0,8825.0,93.54143466934853,107.93516572461452,236.8115020432918,763463991296000.0,7843880.0,12743175.0,14961516.0,27100094.0
TPMA.JK,2552430329856.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",717.0,>,709.0,>,704.5,>,692.3,>,694.749310913086,>,686.799655456543,>,3.546099290780142,2.8169014084507045,3.546099290780142,730.0,730.0,11.785113019775793,10.770329614269007,11.05667219374799,2552430329856.0,4491440.0,4351415.0,5254044.0,6774769.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1581136609280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",200.0,<,200.2,<,199.9,<,200.52,<,201.52,<,199.005,<,-0.5,0.0,-0.5,200.0,199.0,0.4714045207910317,1.0954451150103321,0.8306623862918076,1581136609280.0,108940.0,96205.0,101808.0,229297.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2118571524096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",288.4,>,284.6,>,283.2,>,275.44,>,264.08,>,266.0,>,5.673758865248227,5.673758865248227,5.673758865248227,298.0,298.0,7.542472332656507,7.83836717690617,5.3814496188294845,2118571524096.0,1711040.0,2596705.0,1977698.0,1470992.0
TRIN.JK,555278073856.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",122.6,<,122.3,<,123.75,<,121.54,>,116.12,>,127.12,<,-1.6129032258064515,0.0,-6.153846153846154,122.0,122.0,0.9428090415820634,0.8,2.1880356487041066,555278073856.0,922980.0,1498590.0,2811172.0,2527576.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,567306747904.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",181.6,>,182.7,<,183.5,<,182.62,<,183.68,<,185.97,<,0.0,1.1111111111111112,-2.1505376344086025,182.0,182.0,0.0,0.8,2.0124611797498106,567306747904.0,576100.0,374215.0,517814.0,603165.0
TRJA.JK,299019599872.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",195.4,>,195.8,>,198.35,<,194.92,>,187.16,>,207.37,<,1.0204081632653061,1.5384615384615385,-2.941176470588235,192.0,198.0,2.494438257849294,1.9595917942265424,4.350574674683794,299019599872.0,305320.0,347750.0,425318.0,372260.0
TRON.JK,312836751360.0,-3,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '<', '<']",106.2,<,107.8,<,106.0,=,97.0,>,114.29,<,177.13,<,-4.504504504504505,0.9523809523809524,24.705882352941178,107.0,106.0,2.160246899469287,2.925747767665559,8.12403840463596,312836751360.0,4198660.0,18861670.0,8507008.0,16505336.0
TRST.JK,1325375946752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",485.2,<,490.2,<,492.0,<,493.32,<,492.64,<,486.04,<,-3.6734693877551026,-5.6000000000000005,-5.220883534136546,482.0,472.0,7.363574011458174,9.346657156438338,7.4565407529228995,1325375946752.0,20220.0,20755.0,24944.0,26486.0
TRUE.JK,166564413440.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",21.8,>,21.1,>,21.55,>,20.0,>,16.47,>,28.425,<,0.0,4.761904761904762,-4.3478260869565215,23.0,22.0,0.4714045207910317,0.7483314773547883,0.9733961166965892,166564413440.0,889280.0,827595.0,769978.0,645274.0
TRUK.JK,49590001664.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",114.0,=,114.6,<,110.8,>,98.98,>,82.99,>,86.15,>,-0.8695652173913043,0.0,4.587155963302752,113.0,114.0,0.816496580927726,0.6324555320336759,4.467661580737736,49590001664.0,3152960.0,8555145.0,7434658.0,5007976.0
TRUS.JK,345600000000.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",432.8,<,436.6,<,436.9,<,430.24,>,415.32,>,412.81,>,-0.4608294930875576,-1.36986301369863,-2.7027027027027026,424.0,432.0,4.320493798938574,4.833218389437829,9.412226091632096,345600000000.0,16620.0,43665.0,33896.0,27624.0
TSPC.JK,11860931772416.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",2638.0,<,2619.0,>,2678.5,<,2612.4,>,2322.5,>,2146.675,>,0.0,-0.3787878787878788,-3.6630036630036633,2640.0,2630.0,4.714045207910317,7.483314773547883,67.39992581598291,11860931772416.0,2000220.0,3302425.0,6320972.0,5023497.0
TUGU.JK,4124472770560.0,-1,0.0,2.0,0.0,0.0,"['<', '=', '<', '<', '>', '>']",1170.0,<,1160.0,=,1194.75,<,1174.4,<,1124.65,>,1122.225,>,-2.5210084033613445,0.0,-6.0728744939271255,1175.0,1160.0,12.24744871391589,11.40175425099138,46.02920268698992,4124472770560.0,3866800.0,6416950.0,6291430.0,5266935.0
TYRE.JK,452145217536.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '>']",130.0,=,129.8,>,129.05,>,130.26,<,132.35,<,128.39,>,0.0,0.0,0.7751937984496124,130.0,130.0,0.0,0.0,1.0712142642814275,452145217536.0,189380.0,781305.0,788342.0,894618.0
UANG.JK,913550016512.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",763.0,<,762.5,<,787.5,<,716.7,>,608.21,>,603.655,>,-1.948051948051948,-1.3071895424836601,-12.716763005780345,755.0,755.0,7.0710678118654755,6.782329983125268,31.996093511552314,913550016512.0,22420.0,71660.0,229452.0,134729.0
UCID.JK,4143310176256.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",1005.0,<,999.5,>,1001.5,<,978.3,>,929.95,>,928.05,>,-1.477832512315271,-0.4975124378109453,4.166666666666666,1000.0,1000.0,7.0710678118654755,5.477225575051661,16.36306817195357,4143310176256.0,416260.0,499650.0,666290.0,869000.0
UDNG.JK,89252044800.0,-3,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",51.0,=,50.6,>,51.05,<,52.3,<,59.51,<,69.845,<,0.0,0.0,-5.555555555555555,51.0,51.0,0.0,0.0,0.9205976319760985,89252044800.0,121660.0,478370.0,372288.0,982711.0
UFOE.JK,635925037056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",272.0,>,272.8,>,271.8,>,269.16,>,243.41,>,225.255,>,2.9629629629629632,2.2058823529411766,2.2058823529411766,268.0,278.0,4.320493798938574,3.3466401061363023,2.891366458960192,635925037056.0,969040.0,962025.0,1555108.0,1907309.0
ULTJ.JK,19392643465216.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1863.0,>,1872.0,<,1884.0,<,1850.3,>,1851.35,>,1802.5,>,1.084010840108401,-0.5333333333333333,-0.7978723404255319,1865.0,1865.0,9.428090415820632,9.797958971132712,22.5055548698538,19392643465216.0,576780.0,1550290.0,2051420.0,2673829.0
UNIC.JK,3066648068096.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",8060.0,<,8057.5,<,8067.5,<,7908.5,>,7867.75,>,7903.0,>,-1.8404907975460123,-0.9287925696594427,0.0,8025.0,8000.0,65.61673228343176,51.478150704935004,92.22933372848358,3066648068096.0,2760.0,4345.0,7082.0,7140.0
UNIQ.JK,2087421739008.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",689.0,<,680.0,<,653.5,>,624.4,>,591.6,>,446.21,>,-6.338028169014084,-0.7462686567164178,7.258064516129033,715.0,665.0,22.484562605386735,20.346989949375804,30.25309901481169,2087421739008.0,41073720.0,39305115.0,31461152.0,25770054.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,225014398976.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",87.2,>,88.5,>,87.1,>,84.32,>,83.37,>,92.015,<,4.651162790697675,3.4482758620689653,7.142857142857142,86.0,90.0,1.8856180831641267,1.4696938456699067,2.2561028345356955,225014398976.0,36560.0,191830.0,199360.0,139308.0
UNTD.JK,806667091968.0,0,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",119.6,>,119.4,>,122.95,<,125.8,<,124.19,<,110.21,>,0.8333333333333334,2.5423728813559325,-8.333333333333332,120.0,121.0,0.4714045207910317,1.019803902718557,4.620335485654694,806667091968.0,9135320.0,11704520.0,12702520.0,12735656.0
UNTR.JK,95607398072320.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",26035.0,>,26477.5,<,26856.25,<,26507.0,<,24885.5,>,24176.375,>,1.1527377521613833,1.6409266409266408,-1.1267605633802817,25775.0,26325.0,224.84562605386736,191.44189719076647,566.6168789402589,95607398072320.0,3735820.0,3920300.0,4300506.0,4430076.0
UNVR.JK,93086000611328.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",2332.0,>,2288.0,>,2259.0,>,2290.0,>,2593.6,<,2770.3,<,5.172413793103448,7.017543859649122,10.909090909090908,2350.0,2440.0,50.99019513592785,61.1228271597445,67.52036729757918,93086000611328.0,24680800.0,28249105.0,24647030.0,21293285.0
URBN.JK,436744028160.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",139.2,>,138.7,>,143.25,<,140.46,<,131.36,>,133.72,>,-1.4084507042253522,2.18978102189781,-5.405405405405405,137.0,140.0,2.0548046676563256,1.9390719429665317,5.327992117111285,436744028160.0,923340.0,363730.0,1197602.0,1022457.0
UVCR.JK,158011064320.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",68.2,>,67.2,>,67.0,>,72.96,>,76.18,>,95.155,<,19.696969696969695,21.53846153846154,12.857142857142856,66.0,79.0,6.128258770283412,5.418486873657627,3.1622776601683795,158011064320.0,3115920.0,2115025.0,1533288.0,5922563.0
VAST.JK,220011118592.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",72.4,<,72.6,<,72.4,<,72.4,<,78.79,<,72.875,<,1.4084507042253522,-2.7027027027027026,1.4084507042253522,71.0,72.0,0.4714045207910317,1.3564659966250536,1.1135528725660044,220011118592.0,337200.0,1536345.0,2213008.0,3346749.0
