Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SNLK.JK,346500005888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",758.0,>,741.5,>,655.25,>,581.4,>,578.08,>,545.13,>,-0.6451612903225806,3.3557046979865772,42.592592592592595,750.0,770.0,10.801234497346433,12.083045973594572,95.2296566201937,346500005888.0,4751720.0,3101585.0,2084682.0,3333756.0
SOCI.JK,1242383908864.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",176.4,<,177.2,<,176.75,<,174.26,>,168.4,>,171.595,>,0.5714285714285714,-0.5649717514124294,-1.1235955056179776,176.0,176.0,0.4714045207910317,1.019803902718557,1.7284386017443605,1242383908864.0,2808020.0,3101390.0,3845102.0,2840156.0
SOFA.JK,31417831424.0,4,0.0,0.0,0.0,0.0,"['=', '>', '>', '=', '>', '>']",19.0,=,18.9,>,18.75,>,19.0,=,17.91,>,17.16,>,0.0,0.0,5.555555555555555,19.0,19.0,0.0,0.0,0.4330127018922193,31417831424.0,789760.0,365725.0,231736.0,274902.0
SOHO.JK,8503438606336.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",669.0,>,664.5,>,662.5,>,657.7,>,637.78,>,567.895,>,0.7518796992481203,0.0,2.2900763358778624,670.0,670.0,2.357022603955158,2.0,7.158910531638177,8503438606336.0,29340.0,27325.0,24834.0,57198.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.38,<,57.21,<,28.605,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,1194600.0,841510.0,5082676.0,96416596.0
SONA.JK,2881439924224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3700.0,>,2878.5,>,2138.0,>,1567.7,>,1304.55,>,1206.9,>,25.0,53.16901408450704,210.71428571428572,4350.0,4350.0,410.1219330881976,579.8965424970216,993.803803574931,2881439924224.0,296260.0,207650.0,169826.0,111612.0
SOSS.JK,359736311808.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",433.2,>,438.8,>,439.0,>,433.64,>,441.6,>,452.68,<,6.6350710900473935,6.6350710900473935,3.211009174311927,450.0,450.0,13.199326582148887,13.717142559585799,15.943650773897426,359736311808.0,2980.0,6165.0,5140.0,6358.0
SOTS.JK,290000011264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",293.6,<,296.6,<,299.2,<,279.6,>,223.72,>,249.54,>,-1.3605442176870748,-0.684931506849315,-9.937888198757763,298.0,290.0,3.265986323710904,2.65329983228432,14.274452704044382,290000011264.0,22100.0,281860.0,1072152.0,587625.0
SOUL.JK,18403010560.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",17.6,<,17.3,<,16.6,>,14.66,>,13.73,>,19.15,<,-5.555555555555555,-5.555555555555555,13.333333333333334,17.0,17.0,0.4714045207910317,0.4898979485566356,0.9165151389911681,18403010560.0,480800.0,1078295.0,945988.0,1372123.0
SPMA.JK,1040849698816.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",317.2,>,309.8,>,306.0,>,301.32,>,296.48,>,323.88,>,6.451612903225806,9.271523178807946,9.271523178807946,338.0,330.0,11.775681155103795,14.17603611733548,9.654014708917737,1040849698816.0,1417700.0,537920.0,392834.0,347769.0
SPRE.JK,155199995904.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",191.0,>,194.5,<,213.9,<,291.16,<,171.96,>,85.98,>,2.1052631578947367,1.5706806282722512,-25.954198473282442,191.0,194.0,1.699673171197595,1.6733200530681511,24.606706402930076,155199995904.0,5022580.0,29703910.0,32703884.0,19951793.0
SPTO.JK,1566000021504.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",582.0,<,588.0,<,582.75,<,557.5,>,538.6,>,545.95,>,0.0,-1.694915254237288,-0.8547008547008548,580.0,580.0,0.0,4.0,8.584142356694699,1566000021504.0,1082200.0,1396005.0,2158982.0,1831430.0
SQMI.JK,528278421504.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",34.6,<,34.3,<,35.55,<,39.86,<,44.93,<,48.98,<,-5.555555555555555,3.0303030303030303,-8.108108108108109,35.0,34.0,0.816496580927726,1.019803902718557,1.4991664350564948,528278421504.0,3019500.0,3463525.0,2553990.0,1341639.0
SRAJ.JK,33601961852928.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2746.0,>,2686.0,>,2609.5,>,2446.4,>,2253.55,>,1544.695,>,1.4492753623188406,3.3210332103321036,12.0,2750.0,2800.0,21.602468994692867,33.823069050575526,93.51336802831989,33601961852928.0,168560.0,214110.0,295442.0,760169.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.6,<,52.1,<,52.2,<,51.8,<,51.01,<,56.4,<,0.0,-1.9230769230769231,-1.9230769230769231,52.0,51.0,0.4714045207910317,0.4898979485566356,0.7483314773547882,307019972608.0,1152160.0,1201330.0,3211860.0,2454226.0
SRTG.JK,34653440311296.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2452.0,>,2441.0,>,2412.0,>,2008.2,>,1730.9,>,1644.95,>,4.0650406504065035,8.936170212765958,6.666666666666667,2550.0,2560.0,44.96912521077348,94.10632284814874,114.8303095876694,34653440311296.0,41598260.0,46429830.0,35156520.0,26056972.0
SSIA.JK,5802316791808.0,0,0.0,5.0,3.0,0.0,"['<', '<', '<', '>', '>', '>']",1297.0,<,1325.5,<,1340.0,<,1183.8,>,1146.15,>,874.705,>,-5.283018867924529,-1.5686274509803921,0.8032128514056224,1325.0,1255.0,32.99831645537222,27.85677655436824,66.93280212272605,5802316791808.0,21634040.0,24584170.0,16825754.0,15889775.0
SSMS.JK,10429875093504.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1109.0,<,1100.5,<,1085.5,>,1068.2,>,1066.3,>,1063.875,>,-2.232142857142857,1.3888888888888888,6.310679611650485,1120.0,1095.0,11.785113019775793,18.547236990991408,28.978440261684202,10429875093504.0,9289140.0,10256130.0,9217050.0,9472966.0
SSTM.JK,211934707712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",182.0,<,185.4,<,198.7,<,250.44,<,369.98,<,438.43,<,-0.5494505494505495,-1.092896174863388,-21.982758620689655,181.0,181.0,0.4714045207910317,0.8944271909999159,17.793538152936307,211934707712.0,8220.0,368045.0,151678.0,75898.0
STAA.JK,9540475027456.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",858.0,>,851.0,>,834.5,>,791.1,>,764.5,>,794.975,>,0.5747126436781609,4.166666666666666,13.636363636363635,850.0,875.0,10.801234497346433,12.884098726725126,28.631276604440817,9540475027456.0,15272540.0,12160785.0,9274584.0,6171565.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.08,<,69.78,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,3740.0,157670.0,68452.0,40938.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.825,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,1682300.0,546715.0,253108.0,216800.0
STTP.JK,18831250554880.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",14330.0,>,14527.5,<,14610.0,<,13742.5,>,12472.25,>,11190.0,>,1.054481546572935,-0.690846286701209,-8.439490445859873,14350.0,14375.0,65.61673228343176,95.39392014169457,600.0208329716561,18831250554880.0,1140.0,6725.0,4226.0,2471.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,586036215808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",98.2,<,98.9,<,100.05,<,99.48,<,97.37,<,114.955,<,-2.0202020202020203,-1.0204081632653061,-4.901960784313726,98.0,97.0,0.816496580927726,0.7483314773547882,1.6575584454250776,586036215808.0,555280.0,481230.0,3937106.0,2428614.0
SUNI.JK,1837499940864.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",721.0,>,708.0,>,705.25,>,681.74,>,613.18,>,496.5,>,1.3793103448275863,5.0,-2.6490066225165565,725.0,735.0,4.714045207910316,11.575836902790225,31.56243811875122,1837499940864.0,1210000.0,1323520.0,2344042.0,1481868.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43140.5,>,41132.75,>,40481.25,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,15.0
SURE.JK,3878732169216.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2474.0,>,2460.0,>,2507.0,>,2533.2,>,2463.6,>,1934.1,>,3.187250996015936,8.368200836820083,0.0,2500.0,2590.0,40.27681991198191,79.14543574963751,78.93668348746354,3878732169216.0,12260.0,12370.0,13710.0,16292.0
SURI.JK,652440109056.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",97.2,>,97.0,>,99.6,>,108.46,<,141.84,<,226.42,<,7.291666666666667,6.185567010309279,-1.9047619047619049,97.0,103.0,3.0912061651652345,3.249615361854384,3.3823069050575527,652440109056.0,139640880.0,123397885.0,127771164.0,103656813.0
SWAT.JK,60384002048.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",21.6,<,21.1,<,17.3,>,14.16,>,20.77,<,35.465,<,-4.761904761904762,-20.0,66.66666666666666,19.0,20.0,0.816496580927726,2.1540659228538015,4.302324952859791,60384002048.0,1374820.0,695945.0,316200.0,290489.0
SWID.JK,425416556544.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.6,>,76.3,>,74.9,>,72.2,>,70.77,>,73.08,>,-1.25,5.333333333333334,8.21917808219178,77.0,79.0,1.247219128924647,1.7435595774162693,2.0223748416156684,425416556544.0,1878780.0,1160515.0,759680.0,445411.0
TALF.JK,473704005632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",344.4,>,341.8,>,338.1,>,330.68,>,332.5,>,321.53,>,1.744186046511628,2.941176470588235,4.790419161676647,348.0,350.0,2.494438257849294,4.079215610874228,8.728688332160795,473704005632.0,46040.0,47005.0,25634.0,22670.0
TAMA.JK,16800000000.0,1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '>', '>']",14.0,=,13.9,>,14.35,<,14.44,<,11.53,>,13.255,>,0.0,0.0,-12.5,14.0,14.0,0.0,0.0,0.653834841531101,16800000000.0,16000.0,148985.0,327808.0,322728.0
TAMU.JK,749999947776.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",21.4,<,22.1,<,22.95,<,20.7,<,13.65,>,10.625,>,-4.761904761904762,-16.666666666666664,-37.5,19.0,20.0,0.816496580927726,1.8547236990991407,3.2476914878109957,749999947776.0,6138140.0,17024765.0,12214284.0,6416842.0
TAPG.JK,16080525328384.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",842.0,<,832.5,<,796.75,>,721.9,>,648.3,>,606.85,>,-4.705882352941177,-4.142011834319527,15.714285714285714,845.0,810.0,17.795130420052185,16.911534525287763,51.0459351956647,16080525328384.0,20634600.0,23665225.0,17006876.0,13474442.0
TARA.JK,120835203072.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",12.8,<,11.6,>,11.15,>,9.56,>,7.44,>,7.88,>,-14.285714285714285,0.0,20.0,13.0,12.0,0.816496580927726,0.7483314773547883,1.107925990308017,120835203072.0,5769500.0,3430530.0,2634542.0,1787271.0
TAXI.JK,30670798848.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3.8,<,3.9,<,4.2,<,4.26,<,3.11,<,23.56,<,-25.0,-25.0,-25.0,4.0,3.0,0.4714045207910317,0.39999999999999997,0.5099019513592785,30670798848.0,10611080.0,17333670.0,28463564.0,25962994.0
TAYS.JK,81320075264.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",73.2,>,73.1,>,73.65,>,75.04,<,79.03,<,90.32,<,1.36986301369863,1.36986301369863,0.0,73.0,74.0,0.4714045207910317,0.4,1.1521718621802912,81320075264.0,393360.0,1523700.0,2768930.0,3019129.0
TBIG.JK,44003051438080.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1896.0,>,1895.0,>,1908.5,<,1930.2,<,1910.8,<,1934.025,<,0.0,0.7957559681697612,-1.8087855297157622,1900.0,1900.0,0.0,5.830951894845301,20.130822139197395,44003051438080.0,2243320.0,5413040.0,3272680.0,3231382.0
TBLA.JK,3886363705344.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",649.0,<,645.5,<,642.75,>,646.0,<,649.75,<,663.875,<,0.0,-0.7692307692307693,0.78125,650.0,645.0,2.357022603955158,3.7416573867739413,5.80409338312195,3886363705344.0,1978980.0,2200640.0,2134416.0,2061819.0
TBMS.JK,646518407168.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",887.0,<,894.5,<,896.5,<,879.6,>,872.0,>,972.3875,<,1.1494252873563218,-2.7624309392265194,-1.1235955056179776,880.0,880.0,4.714045207910316,13.2664991614216,19.11151485361639,646518407168.0,118440.0,56715.0,51638.0,35067.0
TCID.JK,961097826304.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2340.0,>,2328.0,>,2382.5,>,2474.8,<,2529.9,<,2645.6,<,3.0172413793103448,4.824561403508771,-4.780876494023905,2390.0,2390.0,32.99831645537222,43.3589667773576,70.63108380875944,961097826304.0,14220.0,183270.0,76528.0,42552.0
TCPI.JK,34875000225792.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7170.0,<,7062.5,<,7081.25,<,7295.0,<,7480.75,<,7609.875,<,-3.4602076124567476,-2.4475524475524475,-3.125,7175.0,6975.0,108.01234497346434,114.45523142259597,191.35617967549416,34875000225792.0,10177280.0,9009855.0,9332700.0,10089493.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,860949970944.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",670.0,=,675.0,<,680.25,<,695.0,<,702.05,<,735.625,<,0.7518796992481203,0.0,-2.898550724637681,670.0,670.0,2.357022603955158,3.1622776601683795,7.8222439235810075,860949970944.0,754180.0,514480.0,481750.0,394665.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,58487439360.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",8.4,<,8.8,<,8.35,<,5.94,>,4.46,>,24.235,<,0.0,-11.11111111111111,14.285714285714285,8.0,8.0,0.0,0.4898979485566356,1.0136567466356647,58487439360.0,1781900.0,7340795.0,6587384.0,4822277.0
TFAS.JK,220357050368.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",136.8,<,152.0,<,137.25,<,125.44,>,122.94,>,330.305,<,0.0,-5.673758865248227,16.666666666666664,141.0,133.0,3.7712361663282534,3.6,22.40730907538877,220357050368.0,14111520.0,17048210.0,8239320.0,4554976.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,637.1,<,649.6,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,20.0,20.0,212.0,876.0
TGKA.JK,6130940510208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6565.0,>,6577.5,>,6510.0,>,6548.0,>,6639.0,>,6594.25,>,3.088803088803089,1.1363636363636365,3.8910505836575875,6475.0,6675.0,94.28090415820634,78.4219357067906,84.55767262643882,6130940510208.0,480.0,5085.0,2444.0,2426.0
TGRA.JK,66000003072.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",22.8,>,23.8,>,24.2,<,28.7,<,21.62,>,32.845,<,9.090909090909092,4.3478260869565215,14.285714285714285,22.0,24.0,0.9428090415820634,0.7483314773547883,2.420743687382041,66000003072.0,347940.0,299225.0,527970.0,552777.0
TGUK.JK,178572509184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.6,<,52.1,<,53.05,<,56.32,<,54.01,<,74.775,<,0.0,-5.660377358490567,-5.660377358490567,50.0,50.0,0.0,1.2,1.8834808201837363,178572509184.0,46902600.0,104437180.0,101035230.0,58241300.0
TIFA.JK,2042520666112.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",575.0,=,575.0,=,576.5,<,566.04,>,469.14,>,523.96,>,0.0,0.0,-0.8620689655172413,575.0,575.0,0.0,0.0,2.29128784747792,2042520666112.0,40.0,145.0,836.0,578.0
TINS.JK,8602151550976.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1131.0,>,1078.5,>,1035.75,>,1006.3,>,959.25,>,824.75,>,0.43478260869565216,7.943925233644859,15.5,1150.0,1155.0,2.3570226039551585,31.68595903550972,59.8179529907201,8602151550976.0,53179500.0,27989635.0,31371368.0,32129279.0
TIRA.JK,271655993344.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",435.0,>,424.5,>,409.25,>,389.06,>,384.33,>,382.225,>,12.135922330097088,13.793103448275861,29.775280898876407,515.0,462.0,42.05551886098502,48.008332610079265,34.98981994809347,271655993344.0,129720.0,54325.0,34940.0,35404.0
TIRT.JK,34400178176.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",37.2,<,36.3,<,52.75,<,43.0,<,31.71,>,37.97,<,-12.82051282051282,-8.108108108108109,-62.637362637362635,36.0,34.0,2.0548046676563256,2.1354156504062622,20.00718620896002,34400178176.0,2204480.0,6669730.0,3373628.0,1800157.0
TKIM.JK,23504812507136.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",7385.0,>,7325.0,>,7312.5,>,7489.0,>,8006.75,<,7491.125,>,3.4246575342465753,3.7800687285223367,3.4246575342465753,7475.0,7550.0,104.74837574980445,107.93516572461452,98.90020222426242,23504812507136.0,4214820.0,2652505.0,2277938.0,2402725.0
TLDN.JK,6136640569344.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",472.8,>,473.4,>,473.1,>,464.08,>,454.98,>,454.1,>,0.0,0.423728813559322,1.282051282051282,474.0,474.0,0.0,1.6,5.195190083144215,6136640569344.0,139480.0,127240.0,156096.0,106727.0
TLKM.JK,296195977117696.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3112.0,<,3123.0,<,3092.5,<,3003.6,<,3008.4,<,3409.75,<,-5.678233438485805,-5.379746835443038,-4.777070063694268,3050.0,2990.0,74.83314773547883,78.07688518377255,58.29879930152936,296195977117696.0,173920640.0,110550755.0,110761208.0,122756924.0
TMAS.JK,8589536657408.0,0,1.0,1.0,0.0,1.0,"['>', '>', '>', '<', '<', '<']",148.6,>,148.1,>,148.65,>,150.84,<,153.76,<,156.68,<,0.0,1.3605442176870748,-1.3245033112582782,148.0,149.0,0.4714045207910317,1.019803902718557,1.061838029079765,8589536657408.0,6701540.0,4784785.0,6618112.0,7921149.0
TMPO.JK,249765871616.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",224.6,>,202.3,>,215.2,>,150.66,>,109.97,>,96.16,>,-3.278688524590164,27.56756756756757,-5.6000000000000005,232.0,236.0,4.988876515698588,20.645580640902306,31.806603088038184,249765871616.0,67169700.0,21387040.0,14214948.0,7183012.0
TNCA.JK,177088806912.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",420.0,=,420.0,=,420.0,=,271.7,>,211.64,>,204.625,>,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0,177088806912.0,0.0,1587005.0,3810170.0,2158245.0
TOBA.JK,5227411406848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",598.0,>,574.5,>,539.95,>,401.66,>,320.97,>,294.165,>,12.280701754385964,17.431192660550458,36.75213675213676,700.0,640.0,53.12459150169743,62.81719509815764,55.6583102510308,5227411406848.0,114861060.0,100563425.0,72897154.0,42460840.0
TOOL.JK,110701076480.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",54.2,<,54.4,<,54.55,<,53.96,>,53.82,>,57.66,<,0.0,-1.8181818181818181,-1.8181818181818181,54.0,54.0,0.0,0.4,0.8046738469715541,110701076480.0,334140.0,4493905.0,4188276.0,3499411.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.32,<,6.12,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,47729934.0
TOSK.JK,349999988736.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",80.4,<,78.8,>,73.9,>,60.18,>,59.77,>,52.655,>,-1.2345679012345678,0.0,40.35087719298245,79.0,80.0,0.816496580927726,1.019803902718557,6.662582082045969,349999988736.0,53688400.0,85476845.0,43239158.0,119874424.0
TOTL.JK,2080099926016.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",623.0,<,628.0,<,625.5,<,634.6,<,573.49,>,493.395,>,-2.4,-2.4,-4.6875,615.0,610.0,6.236095644623236,10.295630140987,10.828203913853857,2080099926016.0,2332860.0,3622830.0,6062382.0,6392805.0
TOTO.JK,2208480100352.0,-5,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '=', '<']",214.4,<,218.6,<,220.8,<,220.84,<,214.0,=,220.42,<,2.8846153846153846,-2.727272727272727,-3.6036036036036037,212.0,214.0,2.494438257849294,4.2708313008125245,4.4,2208480100352.0,7606060.0,2120930.0,1062208.0,657011.0
TOWR.JK,42578145705984.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",855.0,=,846.0,>,845.0,>,825.4,>,782.85,>,847.4,>,0.0,0.0,2.3952095808383236,855.0,855.0,0.0,0.0,18.16590212458495,42578145705984.0,25932920.0,45279620.0,44368394.0,77028713.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,11.37,<,30.685,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,516987.0
TPIA.JK,733184941621248.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",8810.0,<,8760.0,<,9035.0,<,9483.0,<,9218.25,<,7203.9,>,-7.377049180327869,-1.4534883720930232,-11.71875,8875.0,8475.0,277.1381524719315,243.20773014030618,381.96858509568557,733184941621248.0,17075400.0,16920165.0,17339226.0,31040104.0
TPMA.JK,2395088879616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",699.0,<,700.5,<,695.0,<,690.2,<,688.399310913086,<,686.024655456543,<,-2.142857142857143,-2.142857142857143,0.7352941176470588,705.0,685.0,8.498365855987975,7.3484692283495345,11.291589790636214,2395088879616.0,5158600.0,5171375.0,6951552.0,7144770.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1581136609280.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",199.8,<,199.5,<,199.35,<,200.48,<,202.88,<,198.635,>,-0.5,-0.5,1.015228426395939,200.0,199.0,0.4714045207910317,0.4,1.6515144564913744,1581136609280.0,109600.0,98085.0,147850.0,377066.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2061697024000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",282.8,>,281.6,>,278.5,>,268.12,>,261.04,>,264.44,>,3.571428571428571,2.8368794326241136,9.848484848484848,282.0,290.0,4.320493798938574,3.7094473981982814,6.476881965884511,2061697024000.0,4956920.0,2239810.0,1780034.0,1515432.0
TRIN.JK,564381024256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",124.8,<,127.4,<,128.9,<,118.64,>,115.3,>,130.605,<,-2.3622047244094486,0.0,4.201680672268908,125.0,124.0,1.247219128924647,1.16619037896906,6.759437846448476,564381024256.0,1095400.0,4054280.0,2871802.0,2472071.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,567306747904.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",184.8,<,184.2,<,185.7,<,182.16,<,181.36,>,189.69,<,-1.6216216216216217,-3.7037037037037033,-1.6216216216216217,186.0,182.0,1.699673171197595,2.6381811916545836,2.8301943396169813,567306747904.0,268260.0,251680.0,469492.0,579291.0
